sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-04 13:39:03.990386+00:00,3.3743813,9.7617340,25.7250538,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7617340
46,2022-04-04 13:39:07.364071+00:00,3.3737965,9.7651186,25.7192917,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7651186
47,2022-04-04 13:39:10.736569+00:00,3.3725600,9.7722797,25.6750183,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7722797
48,2022-04-04 13:39:14.109374+00:00,3.3731465,9.7688818,25.6399002,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7688818
49,2022-04-04 13:39:17.483114+00:00,3.3736341,9.7660580,25.5991020,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7660580
50,2022-04-04 13:39:20.856707+00:00,3.3736122,9.7661848,25.5512829,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661848
51,2022-04-04 13:39:24.229930+00:00,3.3732934,9.7680311,25.5265980,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680311
52,2022-04-04 13:39:27.603253+00:00,3.3733311,9.7678127,25.5181332,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678127
53,2022-04-04 13:39:30.976657+00:00,3.3736770,9.7658091,25.5259438,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658091
54,2022-04-04 13:39:34.351128+00:00,3.3744442,9.7613697,25.5244389,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7613697
55,2022-04-04 13:39:37.724230+00:00,3.3732800,9.7681084,25.5145588,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681084
56,2022-04-04 13:39:41.096744+00:00,3.3724620,9.7728472,25.4625149,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7728472
57,2022-04-04 13:39:44.470334+00:00,3.3736129,9.7661810,25.4292717,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661810
58,2022-04-04 13:39:47.843679+00:00,3.3734677,9.7670212,25.3711300,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670212
59,2022-04-04 13:39:51.217096+00:00,3.3735328,9.7666454,25.3489876,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666454
60,2022-04-04 13:39:54.590332+00:00,3.3733726,9.7675724,25.3200989,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675724
61,2022-04-04 13:39:57.963553+00:00,3.3732259,9.7684212,25.3226337,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684212
62,2022-04-04 13:40:01.337443+00:00,3.3741012,9.7633553,25.3325367,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7633553
63,2022-04-04 13:40:04.711501+00:00,3.3740797,9.7634792,25.3258762,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7634792
64,2022-04-04 13:40:08.084108+00:00,3.3727534,9.7711592,25.2965050,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7711592
