sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 14:36:35.079446+00:00,3.3733435,9.7677402,26.6641426,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677402
2,2022-04-08 14:36:38.452404+00:00,3.3735247,9.7666912,26.6520290,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666912
3,2022-04-08 14:36:41.825987+00:00,3.3735487,9.7665529,26.6311378,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665529
4,2022-04-08 14:36:45.199584+00:00,3.3735147,9.7667494,26.6174622,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667494
5,2022-04-08 14:36:48.573160+00:00,3.3734567,9.7670851,26.5906525,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670851
6,2022-04-08 14:36:51.946465+00:00,3.3735056,9.7668018,26.5564556,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668018
7,2022-04-08 14:36:55.320257+00:00,3.3737016,9.7656679,26.5206051,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7656679
8,2022-04-08 14:36:58.694093+00:00,3.3735104,9.7667742,26.4946728,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667742
9,2022-04-08 14:37:02.067607+00:00,3.3734226,9.7672825,26.4785557,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672825
10,2022-04-08 14:37:05.441243+00:00,3.3735015,9.7668257,26.4544182,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668257
11,2022-04-08 14:37:08.814814+00:00,3.3734169,9.7673149,26.4404087,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673149
12,2022-04-08 14:37:12.188400+00:00,3.3735909,9.7663078,26.4336205,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663078
13,2022-04-08 14:37:15.562148+00:00,3.3735180,9.7667313,26.4080677,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667313
14,2022-04-08 14:37:18.935677+00:00,3.3734140,9.7673330,26.3740826,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673330
15,2022-04-08 14:37:22.309244+00:00,3.3735254,9.7666883,26.3492279,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666883
16,2022-04-08 14:37:25.682989+00:00,3.3736219,9.7661276,26.3173199,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661276
17,2022-04-08 14:37:29.056617+00:00,3.3735492,9.7665501,26.2902546,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665501
18,2022-04-08 14:37:32.430027+00:00,3.3733935,9.7674503,26.2708721,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7674503
19,2022-04-08 14:37:35.803590+00:00,3.3734584,9.7670755,26.2507343,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670755
20,2022-04-08 14:37:39.177223+00:00,3.3735466,9.7665644,26.2348194,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665644
21,2022-04-08 14:37:42.550864+00:00,3.3735619,9.7664757,26.2243595,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664757
22,2022-04-08 14:37:45.924366+00:00,3.3733900,9.7674713,26.1988411,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674713
23,2022-04-08 14:37:49.297705+00:00,3.3735046,9.7668076,26.1611977,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668076
24,2022-04-08 14:37:52.671637+00:00,3.3735981,9.7662659,26.1362362,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662659
25,2022-04-08 14:37:56.045288+00:00,3.3735983,9.7662649,26.1098862,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662649
26,2022-04-08 14:37:59.418878+00:00,3.3734484,9.7671337,26.0835667,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671337
27,2022-04-08 14:38:02.792341+00:00,3.3733587,9.7676525,26.0637608,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676525
28,2022-04-08 14:38:06.165934+00:00,3.3735476,9.7665596,26.0511398,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665596
