sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-25 19:49:35.442839+00:00,3.3735023,9.7668219,26.2607746,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668219
20,2022-02-25 19:49:38.816192+00:00,3.3736086,9.7662058,26.2410221,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662058
21,2022-02-25 19:49:42.189603+00:00,3.3732553,9.7682514,26.2437210,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682514
22,2022-02-25 19:49:45.563384+00:00,3.3738863,9.7645979,26.2499256,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645979
23,2022-02-25 19:49:48.937328+00:00,3.3740299,9.7637672,26.2413216,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7637672
24,2022-02-25 19:49:52.310323+00:00,3.3731475,9.7688761,26.2126637,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688761
25,2022-02-25 19:49:55.683158+00:00,3.3729272,9.7701511,26.1813850,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7701511
26,2022-02-25 19:49:59.056837+00:00,3.3737311,9.7654963,26.1449337,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654963
27,2022-02-25 19:50:02.430135+00:00,3.3734584,9.7670755,26.0902443,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670755
28,2022-02-25 19:50:05.803629+00:00,3.3735242,9.7666950,26.0637360,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666950
29,2022-02-25 19:50:09.176989+00:00,3.3735166,9.7667379,26.0523434,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667379
30,2022-02-25 19:50:12.550119+00:00,3.3734028,9.7673969,26.0532742,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673969
31,2022-02-25 19:50:15.924366+00:00,3.3741746,9.7629299,26.0529118,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7629299
32,2022-02-25 19:50:19.297785+00:00,3.3737059,9.7656431,26.0360336,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656431
33,2022-02-25 19:50:22.670609+00:00,3.3727956,9.7709141,26.0039940,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7709141
34,2022-02-25 19:50:26.043903+00:00,3.3733141,9.7679100,25.9746342,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679100
35,2022-02-25 19:50:29.417434+00:00,3.3737381,9.7654562,25.9412823,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654562
36,2022-02-25 19:50:32.790794+00:00,3.3734548,9.7670956,25.8815384,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670956
37,2022-02-25 19:50:36.164291+00:00,3.3735795,9.7663736,25.8587437,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663736
38,2022-02-25 19:50:39.537430+00:00,3.3732874,9.7680655,25.8679733,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680655
39,2022-02-25 19:50:42.910996+00:00,3.3736310,9.7660761,25.8589668,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660761
40,2022-02-25 19:50:46.285137+00:00,3.3742318,9.7625980,25.8574886,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7625980
41,2022-02-25 19:50:49.658278+00:00,3.3732579,9.7682371,25.8361473,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682371
42,2022-02-25 19:50:53.031041+00:00,3.3728678,9.7704954,25.8029480,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7704954
43,2022-02-25 19:50:56.404498+00:00,3.3735662,9.7664509,25.7733269,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664509
44,2022-02-25 19:50:59.778013+00:00,3.3736107,9.7661934,25.7232361,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661934
45,2022-02-25 19:51:03.151199+00:00,3.3734508,9.7671204,25.6825047,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671204
46,2022-02-25 19:51:06.524650+00:00,3.3735318,9.7666502,25.6668072,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666502
47,2022-02-25 19:51:09.897903+00:00,3.3732831,9.7680902,25.6700974,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680902
48,2022-02-25 19:51:13.271602+00:00,3.3740239,9.7638006,25.6769829,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638006
49,2022-02-25 19:51:16.645412+00:00,3.3739030,9.7645016,25.6581631,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7645016
50,2022-02-25 19:51:20.018371+00:00,3.3729358,9.7701015,25.6272469,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7701015
51,2022-02-25 19:51:23.391485+00:00,3.3731318,9.7689676,25.6033611,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689676
52,2022-02-25 19:51:26.765095+00:00,3.3736839,9.7657700,25.5613232,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657700
53,2022-02-25 19:51:30.138420+00:00,3.3734889,9.7668991,25.5104618,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668991
54,2022-02-25 19:51:33.511830+00:00,3.3734639,9.7670431,25.4858131,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670431
55,2022-02-25 19:51:36.885126+00:00,3.3734114,9.7673473,25.4794426,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673473
56,2022-02-25 19:51:40.258308+00:00,3.3734524,9.7671099,25.4850731,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671099
57,2022-02-25 19:51:43.632557+00:00,3.3741755,9.7629232,25.4850521,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7629232
58,2022-02-25 19:51:47.005970+00:00,3.3735414,9.7665949,25.4620171,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665949
59,2022-02-25 19:51:50.378680+00:00,3.3727772,9.7710218,25.4262638,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7710218
60,2022-02-25 19:51:53.751832+00:00,3.3734055,9.7673826,25.3930302,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673826
61,2022-02-25 19:51:57.125479+00:00,3.3736315,9.7660732,25.3613262,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660732
62,2022-02-25 19:52:00.498707+00:00,3.3734708,9.7670031,25.3114719,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670031
63,2022-02-25 19:52:03.872274+00:00,3.3735507,9.7665415,25.2871857,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665415
64,2022-02-25 19:52:07.245273+00:00,3.3732107,9.7685099,25.2986469,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685099
