sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 07:24:33.507595+00:00,3.3735676,9.7664433,26.6540756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664433
2,2022-02-17 07:24:36.880104+00:00,3.3735354,9.7666292,26.6141396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666292
3,2022-02-17 07:24:40.253476+00:00,3.3735034,9.7668152,26.6091595,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668152
4,2022-02-17 07:24:43.627433+00:00,3.3733699,9.7675877,26.6051311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675877
5,2022-02-17 07:24:47.001870+00:00,3.3739944,9.7639723,26.6156120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639723
6,2022-02-17 07:24:50.376065+00:00,3.3737791,9.7652187,26.5949650,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652187
7,2022-02-17 07:24:53.749237+00:00,3.3730092,9.7696762,26.5626698,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696762
8,2022-02-17 07:24:57.123089+00:00,3.3733406,9.7677574,26.5345554,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677574
9,2022-02-17 07:25:00.496929+00:00,3.3736262,9.7661028,26.4960823,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661028
10,2022-02-17 07:25:03.870975+00:00,3.3734975,9.7668486,26.4398460,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
11,2022-02-17 07:25:07.244825+00:00,3.3735986,9.7662630,26.4115963,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662630
12,2022-02-17 07:25:10.618186+00:00,3.3733063,9.7679567,26.4165516,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679567
13,2022-02-17 07:25:13.992086+00:00,3.3735790,9.7663765,26.4122734,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663765
14,2022-02-17 07:25:17.366325+00:00,3.3740554,9.7636194,26.4077187,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636194
15,2022-02-17 07:25:20.739905+00:00,3.3734555,9.7670918,26.3811684,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670918
16,2022-02-17 07:25:24.112981+00:00,3.3729479,9.7700319,26.3519936,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700319
17,2022-02-17 07:25:27.486581+00:00,3.3734567,9.7670851,26.3158340,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670851
18,2022-02-17 07:25:30.860349+00:00,3.3736377,9.7660370,26.2801666,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660370
19,2022-02-17 07:25:34.233780+00:00,3.3734581,9.7670774,26.2291508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670774
20,2022-02-17 07:25:37.607312+00:00,3.3735948,9.7662859,26.2188091,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662859
21,2022-02-17 07:25:40.980742+00:00,3.3732762,9.7681313,26.2136307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681313
22,2022-02-17 07:25:44.354520+00:00,3.3737583,9.7653389,26.2163906,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653389
23,2022-02-17 07:25:47.728505+00:00,3.3740590,9.7635994,26.2053013,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635994
24,2022-02-17 07:25:51.101745+00:00,3.3731403,9.7689180,26.1716309,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689180
25,2022-02-17 07:25:54.474732+00:00,3.3730259,9.7695808,26.1481380,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695808
26,2022-02-17 07:25:57.848269+00:00,3.3737118,9.7656078,26.1125813,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656078
27,2022-02-17 07:26:01.221752+00:00,3.3735032,9.7668152,26.0586166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668152
28,2022-02-17 07:26:04.595222+00:00,3.3734169,9.7673149,26.0260487,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673149
29,2022-02-17 07:26:07.968623+00:00,3.3735371,9.7666206,26.0200386,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
30,2022-02-17 07:26:11.341783+00:00,3.3733330,9.7678013,26.0222836,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678013
31,2022-02-17 07:26:14.715688+00:00,3.3740072,9.7638979,26.0180664,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638979
32,2022-02-17 07:26:18.089346+00:00,3.3736815,9.7657833,26.0015488,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657833
33,2022-02-17 07:26:21.461980+00:00,3.3730040,9.7697077,25.9725761,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7697077
34,2022-02-17 07:26:24.835396+00:00,3.3732839,9.7680864,25.9348354,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680864
35,2022-02-17 07:26:28.208925+00:00,3.3736689,9.7658567,25.9039898,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658567
36,2022-02-17 07:26:31.582268+00:00,3.3734744,9.7669830,25.8537731,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669830
37,2022-02-17 07:26:34.955701+00:00,3.3735318,9.7666502,25.8290825,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666502
38,2022-02-17 07:26:38.328803+00:00,3.3733163,9.7678986,25.8332863,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678986
39,2022-02-17 07:26:41.702214+00:00,3.3735664,9.7664509,25.8224945,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664509
40,2022-02-17 07:26:45.076122+00:00,3.3740547,9.7636242,25.8170929,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7636242
41,2022-02-17 07:26:48.449405+00:00,3.3733997,9.7674150,25.7907352,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674150
42,2022-02-17 07:26:51.822095+00:00,3.3728917,9.7703571,25.7629852,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703571
43,2022-02-17 07:26:55.195475+00:00,3.3735492,9.7665501,25.7368488,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665501
44,2022-02-17 07:26:58.568882+00:00,3.3736494,9.7659693,25.6924496,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659693
45,2022-02-17 07:27:01.942136+00:00,3.3733950,9.7674437,25.6484432,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674437
46,2022-02-17 07:27:05.315401+00:00,3.3735185,9.7667274,25.6300392,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667274
47,2022-02-17 07:27:08.688518+00:00,3.3732450,9.7683115,25.6303692,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683115
48,2022-02-17 07:27:12.062126+00:00,3.3739462,9.7642508,25.6334038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642508
49,2022-02-17 07:27:15.435798+00:00,3.3737788,9.7652206,25.6191978,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652206
50,2022-02-17 07:27:18.808677+00:00,3.3731132,9.7690744,25.5849762,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690744
51,2022-02-17 07:27:22.181325+00:00,3.3731079,9.7691059,25.5645618,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691059
52,2022-02-17 07:27:25.554836+00:00,3.3736055,9.7662239,25.5245247,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662239
53,2022-02-17 07:27:28.927991+00:00,3.3735008,9.7668295,25.4757233,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668295
54,2022-02-17 07:27:32.301390+00:00,3.3735080,9.7667885,25.4408646,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667885
55,2022-02-17 07:27:35.674560+00:00,3.3734057,9.7673807,25.4426651,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673807
56,2022-02-17 07:27:39.047748+00:00,3.3734241,9.7672739,25.4471092,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672739
57,2022-02-17 07:27:42.421700+00:00,3.3740532,9.7636318,25.4423809,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636318
58,2022-02-17 07:27:45.794982+00:00,3.3735254,9.7666883,25.4164391,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666883
59,2022-02-17 07:27:49.167618+00:00,3.3728685,9.7704926,25.3810730,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7704926
60,2022-02-17 07:27:52.540791+00:00,3.3733926,9.7674570,25.3543911,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674570
61,2022-02-17 07:27:55.914235+00:00,3.3737216,9.7655516,25.3236847,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655516
62,2022-02-17 07:27:59.287385+00:00,3.3733876,9.7674847,25.2693806,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674847
63,2022-02-17 07:28:02.660664+00:00,3.3735173,9.7667341,25.2517719,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667341
64,2022-02-17 07:28:06.033676+00:00,3.3732524,9.7682686,25.2576256,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682686
