sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 10:36:33.903830+00:00,3.3736286,9.7660894,26.7130451,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660894
2,2022-01-27 10:36:37.276625+00:00,3.3734527,9.7671089,26.6705513,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671089
3,2022-01-27 10:36:40.650261+00:00,3.3734179,9.7673101,26.6663589,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673101
4,2022-01-27 10:36:44.023831+00:00,3.3734486,9.7671318,26.6576195,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671318
5,2022-01-27 10:36:47.397837+00:00,3.3738761,9.7646570,26.6558838,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7646570
6,2022-01-27 10:36:50.771623+00:00,3.3736548,9.7659378,26.6277390,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659378
7,2022-01-27 10:36:54.144936+00:00,3.3732102,9.7685127,26.6051769,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7685127
8,2022-01-27 10:36:57.518420+00:00,3.3733857,9.7674961,26.5675850,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674961
9,2022-01-27 10:37:00.891964+00:00,3.3736877,9.7657471,26.5326004,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657471
10,2022-01-27 10:37:04.266136+00:00,3.3736193,9.7661438,26.4979401,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661438
11,2022-01-27 10:37:07.639787+00:00,3.3735142,9.7667522,26.4700127,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667522
12,2022-01-27 10:37:11.013070+00:00,3.3733318,9.7678080,26.4628124,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678080
13,2022-01-27 10:37:14.386931+00:00,3.3736668,9.7658691,26.4508533,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658691
14,2022-01-27 10:37:17.760819+00:00,3.3737559,9.7653522,26.4510193,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653522
15,2022-01-27 10:37:21.134341+00:00,3.3734293,9.7672443,26.4202442,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672443
16,2022-01-27 10:37:24.507706+00:00,3.3732567,9.7682438,26.3947868,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682438
17,2022-01-27 10:37:27.881312+00:00,3.3735261,9.7666836,26.3623486,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666836
18,2022-01-27 10:37:31.255172+00:00,3.3737268,9.7655210,26.3261604,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655210
19,2022-01-27 10:37:34.628770+00:00,3.3734760,9.7669735,26.2808380,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669735
20,2022-01-27 10:37:38.002252+00:00,3.3734381,9.7671928,26.2682838,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671928
21,2022-01-27 10:37:41.375783+00:00,3.3733988,9.7674208,26.2555580,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674208
22,2022-01-27 10:37:44.749615+00:00,3.3737373,9.7654600,26.2532272,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654600
23,2022-01-27 10:37:48.123444+00:00,3.3737736,9.7652502,26.2351665,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652502
24,2022-01-27 10:37:51.496639+00:00,3.3732088,9.7685204,26.2120419,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685204
25,2022-01-27 10:37:54.870175+00:00,3.3732846,9.7680817,26.1784210,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680817
26,2022-01-27 10:37:58.243891+00:00,3.3736324,9.7660685,26.1419353,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660685
27,2022-01-27 10:38:01.617602+00:00,3.3736279,9.7660942,26.1092491,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660942
28,2022-01-27 10:38:04.991074+00:00,3.3735392,9.7666073,26.0716343,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666073
29,2022-01-27 10:38:08.364644+00:00,3.3733561,9.7676678,26.0740471,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676678
30,2022-01-27 10:38:11.738023+00:00,3.3735099,9.7667770,26.0630074,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667770
31,2022-01-27 10:38:15.112126+00:00,3.3737710,9.7652655,26.0518894,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652655
32,2022-01-27 10:38:18.485747+00:00,3.3735158,9.7667427,26.0321732,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667427
33,2022-01-27 10:38:21.859034+00:00,3.3732486,9.7682905,25.9975204,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682905
34,2022-01-27 10:38:25.232578+00:00,3.3734751,9.7669783,25.9638386,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669783
