sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 02:24:34.816214+00:00,3.3733342,9.7677946,26.6636200,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677946
2,2022-04-10 02:24:38.189643+00:00,3.3741732,9.7629375,26.6726475,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7629375
3,2022-04-10 02:24:41.563379+00:00,3.3738904,9.7645741,26.6659050,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7645741
4,2022-04-10 02:24:44.936210+00:00,3.3728328,9.7706985,26.6203098,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7706985
5,2022-04-10 02:24:48.309451+00:00,3.3731477,9.7688751,26.5859432,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7688751
6,2022-04-10 02:24:51.683128+00:00,3.3737385,9.7654533,26.5496578,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7654533
7,2022-04-10 02:24:55.056438+00:00,3.3734875,9.7669077,26.4956856,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669077
8,2022-04-10 02:24:58.430015+00:00,3.3734555,9.7670918,26.4714661,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670918
9,2022-04-10 02:25:01.803410+00:00,3.3734226,9.7672825,26.4624825,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672825
10,2022-04-10 02:25:05.177217+00:00,3.3736410,9.7660189,26.4685326,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660189
11,2022-04-10 02:25:08.551487+00:00,3.3743453,9.7619419,26.4672432,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7619419
12,2022-04-10 02:25:11.924773+00:00,3.3733435,9.7677402,26.4563866,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677402
13,2022-04-10 02:25:15.297482+00:00,3.3727508,9.7711735,26.4095879,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7711735
14,2022-04-10 02:25:18.670839+00:00,3.3735399,9.7666025,26.3758545,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666025
15,2022-04-10 02:25:22.044486+00:00,3.3735342,9.7666368,26.3258114,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666368
16,2022-04-10 02:25:25.417952+00:00,3.3735607,9.7664833,26.2944469,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664833
17,2022-04-10 02:25:28.791499+00:00,3.3735452,9.7665730,26.2613544,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665730
18,2022-04-10 02:25:32.164696+00:00,3.3732598,9.7682257,26.2746162,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7682257
19,2022-04-10 02:25:35.538602+00:00,3.3739514,9.7642212,26.2801437,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7642212
20,2022-04-10 02:25:38.912571+00:00,3.3741522,9.7630587,26.2701092,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7630587
21,2022-04-10 02:25:42.285606+00:00,3.3729610,9.7699566,26.2418499,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7699566
22,2022-04-10 02:25:45.658511+00:00,3.3729501,9.7700195,26.2038765,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7700195
