sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 18:00:33.836336+00:00,3.3736970,9.7656937,26.6222076,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656937
2,2022-04-05 18:00:37.209023+00:00,3.3735003,9.7668324,26.6059361,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668324
3,2022-04-05 18:00:40.582536+00:00,3.3734217,9.7672882,26.5777073,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672882
4,2022-04-05 18:00:43.955925+00:00,3.3733296,9.7678213,26.5859661,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678213
5,2022-04-05 18:00:47.330414+00:00,3.3744864,9.7611256,26.6029243,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7611256
6,2022-04-05 18:00:50.704335+00:00,3.3739860,9.7640209,26.6026421,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7640209
7,2022-04-05 18:00:54.076940+00:00,3.3726308,9.7718687,26.5676117,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7718687
8,2022-04-05 18:00:57.449801+00:00,3.3729253,9.7701626,26.5184364,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7701626
9,2022-04-05 18:01:00.823402+00:00,3.3736665,9.7658701,26.4702702,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658701
10,2022-04-05 18:01:04.197290+00:00,3.3737676,9.7652845,26.4260178,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7652845
11,2022-04-05 18:01:07.570659+00:00,3.3733130,9.7679186,26.3980293,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679186
12,2022-04-05 18:01:10.943786+00:00,3.3733935,9.7674503,26.3799095,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674503
13,2022-04-05 18:01:14.317281+00:00,3.3736253,9.7661095,26.3952065,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661095
14,2022-04-05 18:01:17.692092+00:00,3.3746183,9.7603617,26.4043789,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7603617
15,2022-04-05 18:01:21.065358+00:00,3.3734183,9.7673073,26.4039574,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673073
16,2022-04-05 18:01:24.437795+00:00,3.3723538,9.7734747,26.3357944,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7734747
17,2022-04-05 18:01:27.811165+00:00,3.3735027,9.7668190,26.3013725,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668190
18,2022-04-05 18:01:31.184732+00:00,3.3736756,9.7658176,26.2424049,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658176
19,2022-04-05 18:01:34.558435+00:00,3.3735991,9.7662611,26.2208347,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662611
20,2022-04-05 18:01:37.931577+00:00,3.3733089,9.7679415,26.1976681,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679415
21,2022-04-05 18:01:41.304871+00:00,3.3733323,9.7678061,26.2010479,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678061
