sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 14:24:35.083237+00:00,3.3733053,9.7679615,26.6966839,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679615
2,2022-04-13 14:24:38.456350+00:00,3.3737636,9.7653084,26.7018890,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653084
3,2022-04-13 14:24:41.830414+00:00,3.3738432,9.7648478,26.6902637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648478
4,2022-04-13 14:24:45.203443+00:00,3.3731418,9.7689095,26.6582394,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689095
5,2022-04-13 14:24:48.576759+00:00,3.3732500,9.7682829,26.6312065,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682829
6,2022-04-13 14:24:51.950595+00:00,3.3736749,9.7658224,26.5922642,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658224
7,2022-04-13 14:24:55.323937+00:00,3.3735051,9.7668047,26.5466137,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668047
8,2022-04-13 14:24:58.697656+00:00,3.3734832,9.7669325,26.5125294,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669325
9,2022-04-13 14:25:02.071127+00:00,3.3733888,9.7674780,26.5082436,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674780
10,2022-04-13 14:25:05.444665+00:00,3.3733687,9.7675953,26.5101986,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675953
11,2022-04-13 14:25:08.818752+00:00,3.3739743,9.7640886,26.5004101,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640886
12,2022-04-13 14:25:12.192338+00:00,3.3735485,9.7665529,26.4795647,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665529
13,2022-04-13 14:25:15.565202+00:00,3.3731003,9.7691488,26.4524708,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691488
14,2022-04-13 14:25:18.938716+00:00,3.3733501,9.7677021,26.4144459,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677021
15,2022-04-13 14:25:22.312678+00:00,3.3737230,9.7655439,26.3861332,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655439
16,2022-04-13 14:25:25.685952+00:00,3.3733807,9.7675257,26.3278084,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675257
17,2022-04-13 14:25:29.059553+00:00,3.3736033,9.7662363,26.3118935,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662363
18,2022-04-13 14:25:32.432975+00:00,3.3732367,9.7683592,26.3178520,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683592
19,2022-04-13 14:25:35.806668+00:00,3.3736100,9.7661972,26.3016949,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661972
20,2022-04-13 14:25:39.180639+00:00,3.3739414,9.7642794,26.2962532,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642794
21,2022-04-13 14:25:42.553848+00:00,3.3733027,9.7679777,26.2730446,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679777
22,2022-04-13 14:25:45.927023+00:00,3.3731012,9.7691441,26.2444572,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691441
23,2022-04-13 14:25:49.300718+00:00,3.3736017,9.7662458,26.2049809,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662458
24,2022-04-13 14:25:52.674508+00:00,3.3736122,9.7661848,26.1613350,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661848
25,2022-04-13 14:25:56.047931+00:00,3.3734198,9.7672987,26.1182461,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672987
26,2022-04-13 14:25:59.421434+00:00,3.3734939,9.7668695,26.1082878,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668695
27,2022-04-13 14:26:02.794828+00:00,3.3732712,9.7681589,26.1071472,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681589
28,2022-04-13 14:26:06.168676+00:00,3.3738289,9.7649307,26.1130619,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649307
29,2022-04-13 14:26:09.542447+00:00,3.3737254,9.7655287,26.0906544,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655287
30,2022-04-13 14:26:12.915475+00:00,3.3731058,9.7691174,26.0655804,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691174
31,2022-04-13 14:26:16.288948+00:00,3.3733263,9.7678404,26.0261612,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678404
32,2022-04-13 14:26:19.662545+00:00,3.3736436,9.7660027,25.9973850,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660027
33,2022-04-13 14:26:23.036246+00:00,3.3735189,9.7667246,25.9470310,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667246
34,2022-04-13 14:26:26.409816+00:00,3.3735185,9.7667274,25.9217339,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667274
35,2022-04-13 14:26:29.783083+00:00,3.3732343,9.7683735,25.9204502,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683735
36,2022-04-13 14:26:33.156646+00:00,3.3734970,9.7668514,25.9129162,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668514
