sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 05:36:34.837299+00:00,3.3751597,9.7572308,26.6992149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572308
2,2022-03-11 05:36:38.209933+00:00,3.3732204,9.7684526,26.6860428,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684526
3,2022-03-11 05:36:41.583508+00:00,3.3735335,9.7666407,26.6675968,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666407
4,2022-03-11 05:36:44.956757+00:00,3.3731966,9.7685909,26.6703358,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685909
5,2022-03-11 05:36:48.329861+00:00,3.3729742,9.7698803,26.5363960,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698803
6,2022-03-11 05:36:51.703589+00:00,3.3736637,9.7658873,26.4028397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658873
7,2022-03-11 05:36:55.077236+00:00,3.3735461,9.7665672,26.4186764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665672
8,2022-03-11 05:36:58.450294+00:00,3.3731401,9.7689190,26.3546009,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689190
9,2022-03-11 05:37:01.824017+00:00,3.3735569,9.7665052,26.4001770,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665052
10,2022-03-11 05:37:05.198593+00:00,3.3742156,9.7626925,26.5126457,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626925
11,2022-03-11 05:37:08.572322+00:00,3.3735845,9.7663450,26.4801769,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663450
12,2022-03-11 05:37:11.946025+00:00,3.3736129,9.7661810,26.4598808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661810
13,2022-03-11 05:37:15.318057+00:00,3.3719897,9.7755852,26.3995247,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7755852
14,2022-03-11 05:37:18.691901+00:00,3.3738451,9.7648363,26.3013020,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648363
15,2022-03-11 05:37:22.066090+00:00,3.3741016,9.7633514,26.1728935,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633514
16,2022-03-11 05:37:25.439268+00:00,3.3731050,9.7691221,26.1915798,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691221
17,2022-03-11 05:37:28.812379+00:00,3.3729877,9.7698011,26.1668148,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698011
18,2022-03-11 05:37:32.187807+00:00,3.3752174,9.7568979,26.2594585,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7568979
19,2022-03-11 05:37:35.560962+00:00,3.3730183,9.7696247,26.2770672,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696247
20,2022-03-11 05:37:38.934563+00:00,3.3735418,9.7665920,26.2809296,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665920
21,2022-03-11 05:37:42.308526+00:00,3.3738861,9.7645988,26.2408371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645988
22,2022-03-11 05:37:45.680487+00:00,3.3718574,9.7763519,26.1465130,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7763519
23,2022-03-11 05:37:49.054495+00:00,3.3739302,9.7643433,26.0304508,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643433
24,2022-03-11 05:37:52.428089+00:00,3.3738513,9.7648001,26.0127392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648001
25,2022-03-11 05:37:55.801402+00:00,3.3728271,9.7707319,25.9329243,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7707319
26,2022-03-11 05:37:59.174665+00:00,3.3731201,9.7690344,25.9996490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690344
27,2022-03-11 05:38:02.549547+00:00,3.3749604,9.7583838,26.1092014,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7583838
28,2022-03-11 05:38:05.923291+00:00,3.3734853,9.7669191,26.0861874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669191
29,2022-03-11 05:38:09.296613+00:00,3.3732877,9.7680635,26.0645771,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680635
30,2022-03-11 05:38:12.669434+00:00,3.3726621,9.7716875,26.0617104,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716875
31,2022-03-11 05:38:16.043048+00:00,3.3735280,9.7666721,25.9239388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666721
32,2022-03-11 05:38:19.416787+00:00,3.3738670,9.7647095,25.8190098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647095
33,2022-03-11 05:38:22.790449+00:00,3.3733184,9.7678852,25.8197269,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678852
