sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 06:48:33.438215+00:00,3.3733699,9.7675877,26.6597404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675877
2,2022-03-06 06:48:36.810486+00:00,3.3734350,9.7672110,26.6447983,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672110
3,2022-03-06 06:48:40.183465+00:00,3.3735514,9.7665367,26.6376705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665367
4,2022-03-06 06:48:43.556514+00:00,3.3736634,9.7658882,26.6242027,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658882
5,2022-03-06 06:48:46.929471+00:00,3.3733444,9.7677355,26.6026649,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677355
6,2022-03-06 06:48:50.302441+00:00,3.3734617,9.7670565,26.5683441,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670565
7,2022-03-06 06:48:53.675500+00:00,3.3735332,9.7666416,26.5379295,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666416
8,2022-03-06 06:48:57.048688+00:00,3.3736639,9.7658854,26.5062695,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
9,2022-03-06 06:49:00.421491+00:00,3.3734698,9.7670097,26.4743080,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670097
10,2022-03-06 06:49:03.794736+00:00,3.3733234,9.7678576,26.4645233,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678576
11,2022-03-06 06:49:07.167883+00:00,3.3735204,9.7667160,26.4489803,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667160
12,2022-03-06 06:49:10.540995+00:00,3.3736112,9.7661905,26.4402218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661905
13,2022-03-06 06:49:13.914137+00:00,3.3735826,9.7663565,26.4202671,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663565
14,2022-03-06 06:49:17.286936+00:00,3.3732657,9.7681904,26.3950901,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681904
15,2022-03-06 06:49:20.660095+00:00,3.3735275,9.7666750,26.3621616,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666750
16,2022-03-06 06:49:24.033351+00:00,3.3736691,9.7658558,26.3278542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658558
17,2022-03-06 06:49:27.406496+00:00,3.3735423,9.7665892,26.2952805,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665892
