sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 23:24:33.893335+00:00,3.3734782,9.7669601,26.7058525,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669601
2,2022-01-20 23:24:37.266560+00:00,3.3735235,9.7666979,26.6903858,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666979
3,2022-01-20 23:24:40.640492+00:00,3.3735132,9.7667580,26.6761494,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667580
4,2022-01-20 23:24:44.014512+00:00,3.3737392,9.7654495,26.6681919,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7654495
5,2022-01-20 23:24:47.388222+00:00,3.3734550,9.7670956,26.6383095,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670956
6,2022-01-20 23:24:50.762081+00:00,3.3734932,9.7668743,26.6167984,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668743
7,2022-01-20 23:24:54.135957+00:00,3.3736143,9.7661724,26.5889969,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661724
8,2022-01-20 23:24:57.509711+00:00,3.3735960,9.7662792,26.5513096,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662792
9,2022-01-20 23:25:00.883513+00:00,3.3735921,9.7663012,26.5222549,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663012
10,2022-01-20 23:25:04.257478+00:00,3.3734446,9.7671556,26.5048313,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671556
11,2022-01-20 23:25:07.631199+00:00,3.3734741,9.7669849,26.4865189,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669849
12,2022-01-20 23:25:11.005012+00:00,3.3736353,9.7660513,26.4689331,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660513
13,2022-01-20 23:25:14.378740+00:00,3.3737035,9.7656565,26.4567833,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656565
14,2022-01-20 23:25:17.752513+00:00,3.3734665,9.7670279,26.4327316,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670279
15,2022-01-20 23:25:21.126107+00:00,3.3734374,9.7671967,26.4025116,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671967
16,2022-01-20 23:25:24.499903+00:00,3.3736248,9.7661114,26.3711510,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661114
17,2022-01-20 23:25:27.873667+00:00,3.3736510,9.7659597,26.3447170,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659597
18,2022-01-20 23:25:31.247241+00:00,3.3735342,9.7666368,26.3136787,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666368
