sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 20:12:35.668343+00:00,3.3733387,9.7677689,26.6685486,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677689
2,2022-04-15 20:12:39.041536+00:00,3.3740168,9.7638435,26.6739082,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638435
3,2022-04-15 20:12:42.415552+00:00,3.3738899,9.7645769,26.6579552,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645769
4,2022-04-15 20:12:45.788365+00:00,3.3728340,9.7706919,26.6170578,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706919
5,2022-04-15 20:12:49.161685+00:00,3.3732920,9.7680387,26.5879307,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680387
6,2022-04-15 20:12:52.535193+00:00,3.3736639,9.7658854,26.5544014,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658854
7,2022-04-15 20:12:55.908613+00:00,3.3734052,9.7673826,26.4936867,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673826
8,2022-04-15 20:12:59.282291+00:00,3.3735247,9.7666912,26.4737206,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666912
9,2022-04-15 20:13:02.655470+00:00,3.3733435,9.7677402,26.4659061,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677402
10,2022-04-15 20:13:06.029264+00:00,3.3735104,9.7667742,26.4709282,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667742
11,2022-04-15 20:13:09.403437+00:00,3.3741465,9.7630930,26.4680901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630930
12,2022-04-15 20:13:12.776834+00:00,3.3734307,9.7672358,26.4432888,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672358
13,2022-04-15 20:13:16.149369+00:00,3.3729005,9.7703066,26.4131622,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703066
14,2022-04-15 20:13:19.523151+00:00,3.3734217,9.7672882,26.3775101,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672882
15,2022-04-15 20:13:22.896648+00:00,3.3736022,9.7662430,26.3323822,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662430
16,2022-04-15 20:13:26.270311+00:00,3.3734801,9.7669506,26.2925720,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669506
17,2022-04-15 20:13:29.643784+00:00,3.3735347,9.7666340,26.2699261,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666340
18,2022-04-15 20:13:33.016969+00:00,3.3732131,9.7684956,26.2737637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684956
19,2022-04-15 20:13:36.390810+00:00,3.3738148,9.7650118,26.2705479,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650118
