sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 10:12:35.290059+00:00,3.3735166,9.7667379,26.6846352,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667379
2,2022-02-04 10:12:38.662996+00:00,3.3734980,9.7668467,26.6560287,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668467
3,2022-02-04 10:12:42.036342+00:00,3.3734479,9.7671366,26.6604538,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671366
4,2022-02-04 10:12:45.409997+00:00,3.3735595,9.7664900,26.6491280,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664900
5,2022-02-04 10:12:48.783958+00:00,3.3739576,9.7641850,26.6447277,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641850
6,2022-02-04 10:12:52.157116+00:00,3.3735056,9.7668018,26.6218033,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668018
7,2022-02-04 10:12:55.530309+00:00,3.3731079,9.7691059,26.5877895,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691059
8,2022-02-04 10:12:58.904023+00:00,3.3735228,9.7667027,26.5584183,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
9,2022-02-04 10:13:02.277715+00:00,3.3736863,9.7657566,26.5206051,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657566
10,2022-02-04 10:13:05.651546+00:00,3.3734813,9.7669430,26.4671745,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669430
11,2022-02-04 10:13:09.025135+00:00,3.3735662,9.7664509,26.4555893,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664509
12,2022-02-04 10:13:12.398513+00:00,3.3733687,9.7675953,26.4533157,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675953
13,2022-02-04 10:13:15.772199+00:00,3.3736615,9.7658997,26.4487457,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658997
14,2022-02-04 10:13:19.146267+00:00,3.3739963,9.7639618,26.4420490,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639618
15,2022-02-04 10:13:22.519576+00:00,3.3732586,9.7682323,26.4087448,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682323
16,2022-02-04 10:13:25.892813+00:00,3.3731756,9.7687130,26.3827286,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687130
17,2022-02-04 10:13:29.266320+00:00,3.3736782,9.7658024,26.3490658,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658024
18,2022-02-04 10:13:32.639979+00:00,3.3735747,9.7664013,26.2960892,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664013
19,2022-02-04 10:13:36.013661+00:00,3.3735285,9.7666702,26.2626934,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666702
20,2022-02-04 10:13:39.387058+00:00,3.3733697,9.7675886,26.2526703,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675886
21,2022-02-04 10:13:42.760465+00:00,3.3734140,9.7673330,26.2511024,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673330
22,2022-02-04 10:13:46.134506+00:00,3.3739288,9.7643518,26.2504807,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643518
23,2022-02-04 10:13:49.508292+00:00,3.3737230,9.7655439,26.2266388,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655439
24,2022-02-04 10:13:52.881152+00:00,3.3730912,9.7692013,26.2035084,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692013
25,2022-02-04 10:13:56.254912+00:00,3.3734102,9.7673540,26.1670666,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673540
26,2022-02-04 10:13:59.628550+00:00,3.3736210,9.7661343,26.1308403,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661343
27,2022-02-04 10:14:03.002219+00:00,3.3735666,9.7664490,26.0834980,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664490
28,2022-02-04 10:14:06.375802+00:00,3.3735373,9.7666187,26.0608711,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666187
29,2022-02-04 10:14:09.748963+00:00,3.3733058,9.7679596,26.0625305,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679596
30,2022-02-04 10:14:13.122702+00:00,3.3735883,9.7663221,26.0495491,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663221
31,2022-02-04 10:14:16.496781+00:00,3.3740251,9.7637939,26.0480709,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637939
32,2022-02-04 10:14:19.870254+00:00,3.3734152,9.7673254,26.0184269,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673254
33,2022-02-04 10:14:23.243342+00:00,3.3730466,9.7694597,25.9879265,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694597
34,2022-02-04 10:14:26.616940+00:00,3.3735690,9.7664347,25.9564781,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664347
35,2022-02-04 10:14:29.990616+00:00,3.3735828,9.7663546,25.9199123,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663546
36,2022-02-04 10:14:33.363963+00:00,3.3734536,9.7671022,25.8747425,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671022
37,2022-02-04 10:14:36.737727+00:00,3.3736143,9.7661724,25.8558769,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661724
38,2022-02-04 10:14:40.111091+00:00,3.3732474,9.7682972,25.8545132,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682972
39,2022-02-04 10:14:43.484889+00:00,3.3737669,9.7652893,25.8544445,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652893
40,2022-02-04 10:14:46.858882+00:00,3.3739924,9.7639837,25.8356991,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639837
41,2022-02-04 10:14:50.232070+00:00,3.3730822,9.7692547,25.8124256,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692547
42,2022-02-04 10:14:53.605365+00:00,3.3732562,9.7682467,25.7833405,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682467
43,2022-02-04 10:14:56.979046+00:00,3.3736172,9.7661562,25.7477894,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661562
44,2022-02-04 10:15:00.352648+00:00,3.3735290,9.7666664,25.6986198,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666664
45,2022-02-04 10:15:03.726190+00:00,3.3735278,9.7666731,25.6690826,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666731
46,2022-02-04 10:15:07.099607+00:00,3.3733702,9.7675867,25.6639843,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675867
