sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 04:24:34.133099+00:00,3.3751633,9.7572107,26.7168922,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7572107
2,2022-03-26 04:24:37.505303+00:00,3.3728738,9.7704611,26.7428532,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704611
3,2022-03-26 04:24:40.878831+00:00,3.3734808,9.7669458,26.7036572,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669458
4,2022-03-26 04:24:44.252252+00:00,3.3736086,9.7662058,26.7094383,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662058
5,2022-03-26 04:24:47.624819+00:00,3.3724132,9.7731304,26.5875034,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731304
6,2022-03-26 04:24:50.998732+00:00,3.3738241,9.7649584,26.4747047,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649584
7,2022-03-26 04:24:54.372415+00:00,3.3735113,9.7667694,26.4296436,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667694
8,2022-03-26 04:24:57.745970+00:00,3.3735130,9.7667589,26.4065971,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667589
9,2022-03-26 04:25:01.119018+00:00,3.3729510,9.7700138,26.4582863,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700138
10,2022-03-26 04:25:04.494419+00:00,3.3751969,9.7570162,26.5571880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7570162
11,2022-03-26 04:25:07.867556+00:00,3.3730686,9.7693329,26.5190964,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693329
12,2022-03-26 04:25:11.241479+00:00,3.3740015,9.7639313,26.4889851,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639313
13,2022-03-26 04:25:14.613262+00:00,3.3717024,9.7772512,26.4626465,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772512
14,2022-03-26 04:25:17.987503+00:00,3.3740706,9.7635317,26.3461609,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635317
15,2022-03-26 04:25:21.361181+00:00,3.3734658,9.7670326,26.2532043,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670326
16,2022-03-26 04:25:24.734580+00:00,3.3734682,9.7670183,26.2326984,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670183
17,2022-03-26 04:25:28.107709+00:00,3.3731251,9.7690058,26.2392921,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690058
18,2022-03-26 04:25:31.482357+00:00,3.3746042,9.7604437,26.2909260,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7604437
19,2022-03-26 04:25:34.855865+00:00,3.3733764,9.7675505,26.3744793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675505
20,2022-03-26 04:25:38.229300+00:00,3.3734307,9.7672358,26.3223076,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672358
21,2022-03-26 04:25:41.603618+00:00,3.3741565,9.7630339,26.3341465,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630339
22,2022-03-26 04:25:44.975384+00:00,3.3718026,9.7766705,26.1982212,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7766705
23,2022-03-26 04:25:48.349246+00:00,3.3736792,9.7657976,26.1497650,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657976
24,2022-03-26 04:25:51.723195+00:00,3.3737500,9.7653875,26.0515270,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653875
25,2022-03-26 04:25:55.096296+00:00,3.3731534,9.7688417,26.0324478,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688417
26,2022-03-26 04:25:58.469551+00:00,3.3731637,9.7687826,26.0573692,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687826
27,2022-03-26 04:26:01.844938+00:00,3.3752413,9.7567596,26.1426220,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7567596
28,2022-03-26 04:26:05.217878+00:00,3.3730097,9.7696743,26.1392136,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696743
29,2022-03-26 04:26:08.591599+00:00,3.3735871,9.7663307,26.1116447,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663307
