sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 20:24:33.678896+00:00,3.3741097,9.7633047,26.6201191,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633047
2,2022-03-09 20:24:37.052454+00:00,3.3732355,9.7683668,26.5391788,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683668
3,2022-03-09 20:24:40.426966+00:00,3.3737845,9.7651873,26.5152836,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651873
4,2022-03-09 20:24:43.800845+00:00,3.3730431,9.7694817,26.5391560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694817
5,2022-03-09 20:24:47.176346+00:00,3.3747649,9.7595139,26.5811615,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7595139
6,2022-03-09 20:24:50.551012+00:00,3.3738885,9.7645855,26.6332264,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645855
7,2022-03-09 20:24:53.925322+00:00,3.3735242,9.7666950,26.6311836,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666950
8,2022-03-09 20:24:57.298490+00:00,3.3724103,9.7731466,26.5847359,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7731466
9,2022-03-09 20:25:00.672014+00:00,3.3728628,9.7705250,26.4747047,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705250
10,2022-03-09 20:25:04.046630+00:00,3.3738313,9.7649174,26.4176006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649174
11,2022-03-09 20:25:07.421077+00:00,3.3733821,9.7675171,26.3296413,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675171
12,2022-03-09 20:25:10.795485+00:00,3.3736243,9.7661142,26.3254871,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661142
13,2022-03-09 20:25:14.169274+00:00,3.3730326,9.7695417,26.3490410,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695417
14,2022-03-09 20:25:17.545273+00:00,3.3752546,9.7566833,26.4055233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566833
15,2022-03-09 20:25:20.919596+00:00,3.3735425,9.7665882,26.4344635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665882
