sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 23:48:35.182386+00:00,3.3735690,9.7664347,26.6881657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664347
2,2022-04-21 23:48:38.555069+00:00,3.3734908,9.7668877,26.6555748,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
3,2022-04-21 23:48:41.928385+00:00,3.3733258,9.7678432,26.6527195,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678432
4,2022-04-21 23:48:45.301698+00:00,3.3733680,9.7675982,26.6437302,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675982
5,2022-04-21 23:48:48.675267+00:00,3.3737493,9.7653904,26.6355057,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653904
6,2022-04-21 23:48:52.048826+00:00,3.3734951,9.7668629,26.6153259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668629
7,2022-04-21 23:48:55.422018+00:00,3.3732877,9.7680635,26.5862732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680635
8,2022-04-21 23:48:58.795457+00:00,3.3734484,9.7671337,26.5523243,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671337
9,2022-04-21 23:49:02.169058+00:00,3.3736677,9.7658634,26.5220184,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658634
10,2022-04-21 23:49:05.542637+00:00,3.3735743,9.7664042,26.4762554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664042
11,2022-04-21 23:49:08.916155+00:00,3.3734593,9.7670698,26.4598331,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670698
12,2022-04-21 23:49:12.289461+00:00,3.3733201,9.7678757,26.4500580,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678757
13,2022-04-21 23:49:15.662797+00:00,3.3734646,9.7670393,26.4357758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670393
14,2022-04-21 23:49:19.036510+00:00,3.3737204,9.7655582,26.4348850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655582
15,2022-04-21 23:49:22.409872+00:00,3.3734212,9.7672901,26.4069729,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672901
16,2022-04-21 23:49:25.783131+00:00,3.3732970,9.7680101,26.3823795,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680101
17,2022-04-21 23:49:29.156530+00:00,3.3736024,9.7662411,26.3466473,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662411
18,2022-04-21 23:49:32.530182+00:00,3.3735828,9.7663546,26.3137474,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663546
19,2022-04-21 23:49:35.903627+00:00,3.3734250,9.7672691,26.2737370,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672691
20,2022-04-21 23:49:39.277005+00:00,3.3734298,9.7672405,26.2639637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672405
21,2022-04-21 23:49:42.650192+00:00,3.3733211,9.7678709,26.2532272,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678709
22,2022-04-21 23:49:46.023836+00:00,3.3736696,9.7658520,26.2482185,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658520
