sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 10:00:35.414664+00:00,3.3741298,9.7631884,26.7266960,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7631884
2,2022-03-30 10:00:38.788386+00:00,3.3745034,9.7610264,26.7709312,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7610264
3,2022-03-30 10:00:42.162003+00:00,3.3735185,9.7667274,26.7718906,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667274
4,2022-03-30 10:00:45.534160+00:00,3.3721139,9.7748652,26.7059269,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7748652
5,2022-03-30 10:00:48.907362+00:00,3.3731825,9.7686720,26.6335583,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686720
6,2022-03-30 10:00:52.281246+00:00,3.3738899,9.7645769,26.5760975,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645769
7,2022-03-30 10:00:55.654842+00:00,3.3735809,9.7663651,26.5417519,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663651
8,2022-03-30 10:00:59.027977+00:00,3.3731484,9.7688704,26.5253887,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688704
9,2022-03-30 10:01:02.400950+00:00,3.3731496,9.7688637,26.5130005,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688637
10,2022-03-30 10:01:05.776537+00:00,3.3751285,9.7574120,26.5534801,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7574120
11,2022-03-30 10:01:09.150231+00:00,3.3736820,9.7657814,26.5866299,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657814
12,2022-03-30 10:01:12.523711+00:00,3.3734140,9.7673330,26.5694294,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673330
13,2022-03-30 10:01:15.895427+00:00,3.3717680,9.7768707,26.4486771,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7768707
14,2022-03-30 10:01:19.269040+00:00,3.3736682,9.7658606,26.4250603,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658606
15,2022-03-30 10:01:22.642948+00:00,3.3739991,9.7639456,26.3711014,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639456
16,2022-03-30 10:01:26.016588+00:00,3.3734961,9.7668581,26.3276672,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668581
17,2022-03-30 10:01:29.389609+00:00,3.3729987,9.7697372,26.3123798,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697372
18,2022-03-30 10:01:32.762993+00:00,3.3735065,9.7667971,26.3288765,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667971
19,2022-03-30 10:01:36.138137+00:00,3.3751049,9.7575474,26.3723145,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7575474
20,2022-03-30 10:01:39.511596+00:00,3.3734279,9.7672520,26.3824024,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672520
21,2022-03-30 10:01:42.884534+00:00,3.3728123,9.7708178,26.3452530,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7708178
22,2022-03-30 10:01:46.256836+00:00,3.3724287,9.7730408,26.2499027,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7730408
23,2022-03-30 10:01:49.630823+00:00,3.3738651,9.7647209,26.1739941,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647209
24,2022-03-30 10:01:53.004365+00:00,3.3736434,9.7660036,26.1629162,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660036
25,2022-03-30 10:01:56.377712+00:00,3.3733153,9.7679033,26.1423702,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679033
26,2022-03-30 10:01:59.750810+00:00,3.3731036,9.7691307,26.1106415,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691307
27,2022-03-30 10:02:03.125274+00:00,3.3745060,9.7610121,26.1477032,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7610121
28,2022-03-30 10:02:06.499569+00:00,3.3741963,9.7628040,26.1865273,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7628040
29,2022-03-30 10:02:09.873007+00:00,3.3734941,9.7668686,26.1778030,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668686
30,2022-03-30 10:02:13.244947+00:00,3.3718333,9.7764921,26.0990696,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7764921
31,2022-03-30 10:02:16.618462+00:00,3.3734965,9.7668543,26.0404835,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668543
32,2022-03-30 10:02:19.992447+00:00,3.3739457,9.7642546,25.9860477,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642546
33,2022-03-30 10:02:23.365838+00:00,3.3733988,9.7674208,25.9442787,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674208
34,2022-03-30 10:02:26.738746+00:00,3.3730087,9.7696800,25.9276981,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7696800
35,2022-03-30 10:02:30.114289+00:00,3.3733442,9.7677374,25.9330349,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677374
36,2022-03-30 10:02:33.494778+00:00,3.3751607,9.7572260,25.9659595,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7572260
37,2022-03-30 10:02:36.872866+00:00,3.3736272,9.7660980,25.9957542,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660980
38,2022-03-30 10:02:40.249729+00:00,3.3731718,9.7687349,25.9758987,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687349
39,2022-03-30 10:02:43.624685+00:00,3.3718605,9.7763348,25.8575363,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7763348
40,2022-03-30 10:02:47.001153+00:00,3.3738179,9.7649946,25.8252850,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649946
41,2022-03-30 10:02:50.377190+00:00,3.3738170,9.7649994,25.7821598,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7649994
42,2022-03-30 10:02:53.752142+00:00,3.3734009,9.7674074,25.7492561,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674074
