sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 18:00:33.534788+00:00,3.3736203,9.7661381,26.7202644,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661381
2,2022-02-17 18:00:36.908770+00:00,3.3741214,9.7632370,26.7252846,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7632370
3,2022-02-17 18:00:40.282775+00:00,3.3734593,9.7670698,26.6982613,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
4,2022-02-17 18:00:43.656253+00:00,3.3729553,9.7699890,26.6670723,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699890
5,2022-02-17 18:00:47.030290+00:00,3.3735416,9.7665939,26.6354122,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665939
6,2022-02-17 18:00:50.404411+00:00,3.3736358,9.7660484,26.5958385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660484
7,2022-02-17 18:00:53.778402+00:00,3.3734674,9.7670231,26.5441341,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670231
8,2022-02-17 18:00:57.152441+00:00,3.3735456,9.7665701,26.5270844,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665701
9,2022-02-17 18:01:00.526256+00:00,3.3733349,9.7677898,26.5291824,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677898
10,2022-02-17 18:01:03.900730+00:00,3.3737936,9.7651348,26.5289230,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651348
11,2022-02-17 18:01:07.275027+00:00,3.3739913,9.7639904,26.5178032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639904
12,2022-02-17 18:01:10.648762+00:00,3.3731675,9.7687597,26.4868927,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687597
13,2022-02-17 18:01:14.022281+00:00,3.3730321,9.7695446,26.4607716,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695446
14,2022-02-17 18:01:17.396494+00:00,3.3737917,9.7651463,26.4222775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651463
15,2022-02-17 18:01:20.770375+00:00,3.3734105,9.7673531,26.3708229,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673531
16,2022-02-17 18:01:24.144420+00:00,3.3735895,9.7663155,26.3423710,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663155
17,2022-02-17 18:01:27.518303+00:00,3.3734689,9.7670145,26.3280392,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670145
18,2022-02-17 18:01:30.892070+00:00,3.3733792,9.7675343,26.3331718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675343
19,2022-02-17 18:01:34.266599+00:00,3.3740807,9.7634726,26.3284588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634726
20,2022-02-17 18:01:37.640456+00:00,3.3736959,9.7657003,26.3093891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657003
21,2022-02-17 18:01:41.014060+00:00,3.3729424,9.7700634,26.2774849,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700634
22,2022-02-17 18:01:44.387806+00:00,3.3733425,9.7677469,26.2441597,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677469
23,2022-02-17 18:01:47.761918+00:00,3.3736997,9.7656784,26.2186241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656784
24,2022-02-17 18:01:51.135638+00:00,3.3734975,9.7668486,26.1611042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668486
25,2022-02-17 18:01:54.509669+00:00,3.3735104,9.7667742,26.1372452,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667742
26,2022-02-17 18:01:57.883558+00:00,3.3734250,9.7672691,26.1448421,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672691
27,2022-02-17 18:02:01.257483+00:00,3.3736444,9.7659988,26.1381817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659988
28,2022-02-17 18:02:04.631693+00:00,3.3739886,9.7640057,26.1288719,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640057
29,2022-02-17 18:02:08.005579+00:00,3.3733940,9.7674484,26.1056404,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674484
30,2022-02-17 18:02:11.379318+00:00,3.3729100,9.7702513,26.0714283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702513
31,2022-02-17 18:02:14.752883+00:00,3.3736210,9.7661343,26.0481606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661343
32,2022-02-17 18:02:18.126689+00:00,3.3735425,9.7665882,25.9982910,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665882
33,2022-02-17 18:02:21.500512+00:00,3.3734951,9.7668629,25.9575176,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668629
34,2022-02-17 18:02:24.874376+00:00,3.3735285,9.7666702,25.9397717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666702
