sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 02:12:33.704794+00:00,3.3733721,9.7675753,26.7008629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675753
2,2022-03-08 02:12:37.080165+00:00,3.3733861,9.7674932,26.6939640,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674932
3,2022-03-08 02:12:40.456312+00:00,3.3738985,9.7645273,26.6874504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645273
4,2022-03-08 02:12:43.831996+00:00,3.3736148,9.7661705,26.6686211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
5,2022-03-08 02:12:47.206853+00:00,3.3730664,9.7693453,26.6370983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693453
6,2022-03-08 02:12:50.581978+00:00,3.3734107,9.7673512,26.6032562,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673512
7,2022-03-08 02:12:53.957324+00:00,3.3737745,9.7652454,26.5721493,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652454
8,2022-03-08 02:12:57.332269+00:00,3.3734608,9.7670612,26.5248680,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670612
9,2022-03-08 02:13:00.707106+00:00,3.3734977,9.7668476,26.5023632,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668476
10,2022-03-08 02:13:04.073182+00:00,3.3732829,9.7680912,26.5046196,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680912
11,2022-03-08 02:13:07.435372+00:00,3.3735476,9.7665596,26.4892921,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665596
12,2022-03-08 02:13:10.799918+00:00,3.3738585,9.7647591,26.4864731,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647591
13,2022-03-08 02:13:14.165676+00:00,3.3733969,9.7674322,26.4592934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
14,2022-03-08 02:13:17.532632+00:00,3.3731833,9.7686691,26.4287319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686691
15,2022-03-08 02:13:20.900951+00:00,3.3735347,9.7666340,26.3945065,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666340
