sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 07:12:35.076363+00:00,3.3738410,9.7648592,26.6557407,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648592
2,2022-04-21 07:12:38.449297+00:00,3.3736677,9.7658634,26.6431122,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658634
3,2022-04-21 07:12:41.822030+00:00,3.3730743,9.7693005,26.6164417,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693005
4,2022-04-21 07:12:45.195556+00:00,3.3732762,9.7681313,26.6057930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681313
5,2022-04-21 07:12:48.570034+00:00,3.3745952,9.7604971,26.6409969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604971
6,2022-04-21 07:12:51.944060+00:00,3.3741953,9.7628098,26.6614304,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628098
7,2022-04-21 07:12:55.317197+00:00,3.3731415,9.7689095,26.6480560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689095
8,2022-04-21 07:12:58.689328+00:00,3.3720353,9.7753210,26.5488758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7753210
9,2022-04-21 07:13:02.062884+00:00,3.3736355,9.7660503,26.5190735,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660503
10,2022-04-21 07:13:05.436813+00:00,3.3738589,9.7647572,26.4735775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647572
11,2022-04-21 07:13:08.810272+00:00,3.3734179,9.7673101,26.4401760,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673101
12,2022-04-21 07:13:12.183382+00:00,3.3731685,9.7687540,26.4181385,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687540
13,2022-04-21 07:13:15.556631+00:00,3.3733530,9.7676859,26.4266968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676859
14,2022-04-21 07:13:18.931610+00:00,3.3750401,9.7579231,26.4505501,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7579231
15,2022-04-21 07:13:22.305202+00:00,3.3737130,9.7656012,26.4723587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656012
16,2022-04-21 07:13:25.677717+00:00,3.3724635,9.7728386,26.4241486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7728386
17,2022-04-21 07:13:29.050411+00:00,3.3726890,9.7715311,26.3575554,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715311
18,2022-04-21 07:13:32.423919+00:00,3.3737020,9.7656641,26.2923393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656641
19,2022-04-21 07:13:35.797732+00:00,3.3737803,9.7652121,26.2651405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652121
20,2022-04-21 07:13:39.170936+00:00,3.3732409,9.7683344,26.2388535,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683344
21,2022-04-21 07:13:42.544039+00:00,3.3731518,9.7688513,26.2216187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688513
22,2022-04-21 07:13:45.918095+00:00,3.3740520,9.7636385,26.2452641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636385
23,2022-04-21 07:13:49.292683+00:00,3.3746731,9.7600451,26.2760525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600451
24,2022-04-21 07:13:52.665905+00:00,3.3733726,9.7675724,26.2729073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675724
25,2022-04-21 07:13:56.037738+00:00,3.3718996,9.7761078,26.1884556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7761078
