sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-10 04:37:48.068074+00:00,3.3735075,9.7667904,26.1746368,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667904
24,2022-04-10 04:37:51.441883+00:00,3.3736675,9.7658653,26.1303596,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658653
25,2022-04-10 04:37:54.815252+00:00,3.3733869,9.7674894,26.0818138,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674894
26,2022-04-10 04:37:58.188784+00:00,3.3735588,9.7664938,26.0677643,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664938
27,2022-04-10 04:38:01.562166+00:00,3.3732936,9.7680292,26.0614395,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680292
28,2022-04-10 04:38:04.935845+00:00,3.3737578,9.7653408,26.0663757,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7653408
29,2022-04-10 04:38:08.309721+00:00,3.3738918,9.7645655,26.0547314,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7645655
30,2022-04-10 04:38:11.682866+00:00,3.3731475,9.7688761,26.0229187,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7688761
31,2022-04-10 04:38:15.056010+00:00,3.3731844,9.7686625,25.9950752,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7686625
32,2022-04-10 04:38:18.429607+00:00,3.3737068,9.7656374,25.9600677,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656374
33,2022-04-10 04:38:21.803163+00:00,3.3734303,9.7672386,25.9122868,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672386
34,2022-04-10 04:38:25.176726+00:00,3.3735371,9.7666206,25.8803730,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666206
35,2022-04-10 04:38:28.550082+00:00,3.3733523,9.7676897,25.8726120,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676897
36,2022-04-10 04:38:31.923332+00:00,3.3734365,9.7672024,25.8705959,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672024
37,2022-04-10 04:38:35.297418+00:00,3.3739822,9.7640429,25.8737793,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7640429
38,2022-04-10 04:38:38.671009+00:00,3.3735275,9.7666750,25.8458290,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666750
39,2022-04-10 04:38:42.043782+00:00,3.3730221,9.7696018,25.8184090,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696018
40,2022-04-10 04:38:45.417386+00:00,3.3733995,9.7674170,25.7835636,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674170
41,2022-04-10 04:38:48.790797+00:00,3.3737297,9.7655048,25.7590065,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655048
42,2022-04-10 04:38:52.164432+00:00,3.3733983,9.7674236,25.7028656,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674236
43,2022-04-10 04:38:55.537912+00:00,3.3735907,9.7663088,25.6830120,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663088
44,2022-04-10 04:38:58.911226+00:00,3.3732493,9.7682867,25.6858406,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682867
45,2022-04-10 04:39:02.284803+00:00,3.3735814,9.7663631,25.6767616,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663631
46,2022-04-10 04:39:05.658738+00:00,3.3738937,9.7645550,25.6701202,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7645550
47,2022-04-10 04:39:09.031864+00:00,3.3734002,9.7674122,25.6476517,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674122
48,2022-04-10 04:39:12.405084+00:00,3.3730345,9.7695313,25.6172409,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7695313
49,2022-04-10 04:39:15.778596+00:00,3.3735795,9.7663736,25.5842533,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663736
50,2022-04-10 04:39:19.152150+00:00,3.3735285,9.7666702,25.5389557,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666702
51,2022-04-10 04:39:22.525578+00:00,3.3734753,9.7669773,25.4975643,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669773
52,2022-04-10 04:39:25.899074+00:00,3.3735318,9.7666502,25.4864883,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666502
53,2022-04-10 04:39:29.272257+00:00,3.3732810,9.7681026,25.4817905,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681026
54,2022-04-10 04:39:32.646181+00:00,3.3737960,9.7651215,25.4878139,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7651215
55,2022-04-10 04:39:36.019667+00:00,3.3737128,9.7656031,25.4667511,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656031
56,2022-04-10 04:39:39.392858+00:00,3.3730593,9.7693872,25.4385452,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7693872
57,2022-04-10 04:39:42.766022+00:00,3.3733315,9.7678099,25.4134960,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678099
58,2022-04-10 04:39:46.139843+00:00,3.3736591,9.7659130,25.3749905,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659130
59,2022-04-10 04:39:49.513104+00:00,3.3734050,9.7673845,25.3276176,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673845
60,2022-04-10 04:39:52.886696+00:00,3.3735762,9.7663937,25.2984333,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663937
61,2022-04-10 04:39:56.259865+00:00,3.3732467,9.7683010,25.2998905,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7683010
62,2022-04-10 04:39:59.633218+00:00,3.3734505,9.7671204,25.2959042,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671204
63,2022-04-10 04:40:03.007264+00:00,3.3739552,9.7641983,25.2899895,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641983
64,2022-04-10 04:40:06.380758+00:00,3.3735142,9.7667522,25.2656384,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667522
