sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 00:24:34.386717+00:00,3.3736739,9.7658272,26.6279297,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658272
2,2022-03-30 00:24:37.759899+00:00,3.3737757,9.7652388,26.5377407,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652388
3,2022-03-30 00:24:41.133183+00:00,3.3732805,9.7681055,26.5121288,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681055
4,2022-03-30 00:24:44.506614+00:00,3.3731756,9.7687130,26.5467529,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687130
5,2022-03-30 00:24:47.881853+00:00,3.3752697,9.7565956,26.6190033,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7565956
6,2022-03-30 00:24:51.254859+00:00,3.3729391,9.7700834,26.6374092,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700834
7,2022-03-30 00:24:54.628916+00:00,3.3738189,9.7649879,26.5841198,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649879
8,2022-03-30 00:24:58.001750+00:00,3.3727148,9.7713833,26.5944424,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7713833
9,2022-03-30 00:25:01.375026+00:00,3.3731275,9.7689924,26.4822884,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689924
10,2022-03-30 00:25:04.748936+00:00,3.3736820,9.7657814,26.3664913,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657814
11,2022-03-30 00:25:08.122594+00:00,3.3734844,9.7669258,26.3323822,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669258
12,2022-03-30 00:25:11.496213+00:00,3.3734794,9.7669535,26.3073730,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669535
13,2022-03-30 00:25:14.869369+00:00,3.3731768,9.7687063,26.3559723,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687063
14,2022-03-30 00:25:18.244592+00:00,3.3751044,9.7575512,26.4463577,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7575512
15,2022-03-30 00:25:21.617741+00:00,3.3728755,9.7704515,26.4019756,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7704515
16,2022-03-30 00:25:24.991878+00:00,3.3740811,9.7634706,26.4023952,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7634706
17,2022-03-30 00:25:28.363672+00:00,3.3716466,9.7775745,26.3165302,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7775745
18,2022-03-30 00:25:31.737908+00:00,3.3740563,9.7636137,26.2393379,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636137
19,2022-03-30 00:25:35.111523+00:00,3.3734863,9.7669144,26.1439724,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669144
20,2022-03-30 00:25:38.484914+00:00,3.3733847,9.7675028,26.1198235,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675028
21,2022-03-30 00:25:41.858388+00:00,3.3732207,9.7684526,26.1634445,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684526
22,2022-03-30 00:25:45.233293+00:00,3.3748708,9.7589016,26.1913490,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7589016
23,2022-03-30 00:25:48.606772+00:00,3.3732309,9.7683935,26.2640800,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683935
24,2022-03-30 00:25:51.980350+00:00,3.3734798,9.7669506,26.1970482,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669506
25,2022-03-30 00:25:55.354344+00:00,3.3738256,9.7649498,26.2294712,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649498
26,2022-03-30 00:25:58.726542+00:00,3.3720102,9.7754669,26.1009178,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7754669
27,2022-03-30 00:26:02.100321+00:00,3.3737130,9.7656012,26.0365334,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656012
28,2022-03-30 00:26:05.474208+00:00,3.3736520,9.7659540,25.9418449,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659540
29,2022-03-30 00:26:08.847567+00:00,3.3734078,9.7673683,25.9100609,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673683
