sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 09:36:35.069331+00:00,3.3733954,9.7674398,26.7084084,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674398
2,2022-02-20 09:36:38.442137+00:00,3.3734555,9.7670918,26.6987152,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670918
3,2022-02-20 09:36:41.815738+00:00,3.3737144,9.7655935,26.6953011,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655935
4,2022-02-20 09:36:45.189541+00:00,3.3737545,9.7653608,26.6829910,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653608
5,2022-02-20 09:36:48.562604+00:00,3.3731961,9.7685947,26.6518402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685947
6,2022-02-20 09:36:51.935935+00:00,3.3733625,9.7676306,26.6216164,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676306
7,2022-02-20 09:36:55.309408+00:00,3.3736815,9.7657833,26.5795059,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657833
8,2022-02-20 09:36:58.682990+00:00,3.3736029,9.7662382,26.5442505,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662382
9,2022-02-20 09:37:02.056585+00:00,3.3734815,9.7669420,26.5132809,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669420
10,2022-02-20 09:37:05.429806+00:00,3.3732862,9.7680721,26.5145054,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680721
11,2022-02-20 09:37:08.803465+00:00,3.3735533,9.7665262,26.5045967,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665262
