sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 23:36:34.031376+00:00,3.3744130,9.7615499,26.6885014,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615499
2,2022-04-17 23:36:37.405119+00:00,3.3742151,9.7626953,26.7472382,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7626953
3,2022-04-17 23:36:40.778551+00:00,3.3735065,9.7667971,26.7454166,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667971
4,2022-04-17 23:36:44.151253+00:00,3.3725224,9.7724972,26.6992397,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7724972
5,2022-04-17 23:36:47.524251+00:00,3.3728518,9.7705879,26.5924778,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705879
6,2022-04-17 23:36:50.898140+00:00,3.3738518,9.7647982,26.5399113,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647982
7,2022-04-17 23:36:54.271487+00:00,3.3732572,9.7682400,26.4473171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682400
8,2022-04-17 23:36:57.645231+00:00,3.3736317,9.7660713,26.4540405,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660713
9,2022-04-17 23:37:01.018244+00:00,3.3729630,9.7699451,26.4606533,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7699451
10,2022-04-17 23:37:04.393735+00:00,3.3752897,9.7564802,26.5194283,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7564802
11,2022-04-17 23:37:07.767320+00:00,3.3735800,9.7663717,26.5522060,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663717
12,2022-04-17 23:37:11.140778+00:00,3.3734190,9.7673035,26.5352631,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673035
13,2022-04-17 23:37:14.512644+00:00,3.3717031,9.7772474,26.4383965,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7772474
14,2022-04-17 23:37:17.886493+00:00,3.3737185,9.7655687,26.3865528,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655687
15,2022-04-17 23:37:21.260097+00:00,3.3735428,9.7665863,26.3262978,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665863
16,2022-04-17 23:37:24.633810+00:00,3.3735499,9.7665453,26.2431431,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665453
17,2022-04-17 23:37:28.006988+00:00,3.3731732,9.7687263,26.2746391,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687263
18,2022-04-17 23:37:31.380867+00:00,3.3737953,9.7651253,26.2903481,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651253
19,2022-04-17 23:37:34.755863+00:00,3.3748102,9.7592516,26.3464622,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7592516
20,2022-04-17 23:37:38.129486+00:00,3.3736236,9.7661190,26.3547878,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661190
21,2022-04-17 23:37:41.502754+00:00,3.3731472,9.7688780,26.3231678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688780
22,2022-04-17 23:37:44.874863+00:00,3.3719678,9.7757120,26.2090759,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7757120
23,2022-04-17 23:37:48.248940+00:00,3.3740735,9.7635136,26.1488266,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635136
24,2022-04-17 23:37:51.622237+00:00,3.3732157,9.7684813,26.0714054,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684813
25,2022-04-17 23:37:54.995943+00:00,3.3737638,9.7653065,26.0557766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653065
26,2022-04-17 23:37:58.369009+00:00,3.3728433,9.7706375,26.0696526,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706375
27,2022-04-17 23:38:01.743550+00:00,3.3749270,9.7585764,26.1222000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7585764
28,2022-04-17 23:38:05.116877+00:00,3.3737946,9.7651281,26.1653690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651281
29,2022-04-17 23:38:08.489561+00:00,3.3734331,9.7672224,26.1561775,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672224
30,2022-04-17 23:38:11.860957+00:00,3.3721566,9.7746172,26.0901527,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7746172
31,2022-04-17 23:38:15.233435+00:00,3.3731780,9.7686987,26.0091820,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686987
32,2022-04-17 23:38:18.606471+00:00,3.3737795,9.7652159,25.9540901,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652159
33,2022-04-17 23:38:21.979130+00:00,3.3733883,9.7674818,25.8681297,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674818
34,2022-04-17 23:38:25.351919+00:00,3.3734641,9.7670422,25.8952751,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670422
35,2022-04-17 23:38:28.724344+00:00,3.3731327,9.7689619,25.8907623,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689619
36,2022-04-17 23:38:32.098910+00:00,3.3753204,9.7563019,25.9479103,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7563019
