sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 04:12:35.203773+00:00,3.3735604,9.7664843,26.6613827,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664843
2,2022-01-29 04:12:38.576790+00:00,3.3736553,9.7659349,26.6351509,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659349
3,2022-01-29 04:12:41.950275+00:00,3.3734765,9.7669706,26.6106529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669706
4,2022-01-29 04:12:45.323650+00:00,3.3734248,9.7672701,26.6218033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672701
5,2022-01-29 04:12:48.698146+00:00,3.3743384,9.7619820,26.6280479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7619820
6,2022-01-29 04:12:52.072183+00:00,3.3740251,9.7637939,26.6336288,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637939
7,2022-01-29 04:12:55.444769+00:00,3.3727634,9.7711010,26.5912933,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711010
8,2022-01-29 04:12:58.818156+00:00,3.3730874,9.7692242,26.5465889,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692242
9,2022-01-29 04:13:02.191880+00:00,3.3737164,9.7655821,26.5074692,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655821
10,2022-01-29 04:13:05.565435+00:00,3.3735986,9.7662630,26.4528008,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662630
11,2022-01-29 04:13:08.939034+00:00,3.3734269,9.7672577,26.4313049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672577
12,2022-01-29 04:13:12.312608+00:00,3.3735220,9.7667065,26.4169922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667065
13,2022-01-29 04:13:15.686334+00:00,3.3736174,9.7661543,26.4244747,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661543
14,2022-01-29 04:13:19.060879+00:00,3.3746033,9.7604494,26.4279118,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7604494
15,2022-01-29 04:13:22.434515+00:00,3.3734689,9.7670145,26.4196358,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670145
16,2022-01-29 04:13:25.807004+00:00,3.3724978,9.7726402,26.3618832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7726402
17,2022-01-29 04:13:29.180512+00:00,3.3735738,9.7664080,26.3319855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664080
18,2022-01-29 04:13:32.554278+00:00,3.3736348,9.7660532,26.2823658,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660532
