sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 05:00:35.016145+00:00,3.3737602,9.7653275,26.6753635,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653275
2,2022-01-25 05:00:38.389177+00:00,3.3735077,9.7667904,26.6139030,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667904
3,2022-01-25 05:00:41.763203+00:00,3.3735509,9.7665396,26.5865097,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665396
4,2022-01-25 05:00:45.137100+00:00,3.3733401,9.7677603,26.5919571,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677603
5,2022-01-25 05:00:48.511350+00:00,3.3738873,9.7645922,26.5948677,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645922
6,2022-01-25 05:00:51.886218+00:00,3.3744493,9.7613401,26.5948448,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7613401
7,2022-01-25 05:00:55.259896+00:00,3.3733702,9.7675867,26.5868893,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675867
8,2022-01-25 05:00:58.632744+00:00,3.3725650,9.7722502,26.5271072,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7722502
9,2022-01-25 05:01:02.006872+00:00,3.3735886,9.7663221,26.5059853,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663221
10,2022-01-25 05:01:05.380868+00:00,3.3736043,9.7662315,26.4485111,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662315
11,2022-01-25 05:01:08.754897+00:00,3.3735764,9.7663918,26.4094944,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663918
12,2022-01-25 05:01:12.128664+00:00,3.3735042,9.7668104,26.3888836,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668104
13,2022-01-25 05:01:15.502411+00:00,3.3732762,9.7681313,26.3970261,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7681313
14,2022-01-25 05:01:18.877010+00:00,3.3742790,9.7623262,26.4022789,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7623262
15,2022-01-25 05:01:22.251289+00:00,3.3740926,9.7634048,26.4022312,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7634048
16,2022-01-25 05:01:25.624442+00:00,3.3728509,9.7705946,26.3680058,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7705946
17,2022-01-25 05:01:28.997926+00:00,3.3729448,9.7700500,26.3255329,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7700500
18,2022-01-25 05:01:32.371926+00:00,3.3737535,9.7653656,26.2850475,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653656
19,2022-01-25 05:01:35.745574+00:00,3.3735089,9.7667828,26.2295876,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667828
20,2022-01-25 05:01:39.119467+00:00,3.3735013,9.7668266,26.2053242,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668266
21,2022-01-25 05:01:42.493307+00:00,3.3734977,9.7668476,26.1930733,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668476
22,2022-01-25 05:01:45.867159+00:00,3.3735175,9.7667332,26.1979923,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667332
23,2022-01-25 05:01:49.241908+00:00,3.3744335,9.7614307,26.2005196,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7614307
24,2022-01-25 05:01:52.615792+00:00,3.3736224,9.7661257,26.2052574,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661257
25,2022-01-25 05:01:55.988557+00:00,3.3726587,9.7717075,26.1424389,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7717075
26,2022-01-25 05:01:59.362253+00:00,3.3732524,9.7682686,26.1130848,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7682686
27,2022-01-25 05:02:02.736219+00:00,3.3736498,9.7659674,26.0722256,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659674
28,2022-01-25 05:02:06.110104+00:00,3.3736544,9.7659407,26.0253677,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659407
29,2022-01-25 05:02:09.483697+00:00,3.3733921,9.7674599,26.0040646,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674599
30,2022-01-25 05:02:12.857322+00:00,3.3734190,9.7673035,26.0050144,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673035
31,2022-01-25 05:02:16.231579+00:00,3.3739104,9.7644587,26.0092716,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7644587
32,2022-01-25 05:02:19.605997+00:00,3.3743088,9.7621527,26.0079136,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7621527
33,2022-01-25 05:02:22.979502+00:00,3.3731446,9.7688932,25.9906845,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7688932
34,2022-01-25 05:02:26.352476+00:00,3.3727188,9.7713594,25.9343185,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7713594
35,2022-01-25 05:02:29.726223+00:00,3.3736396,9.7660265,25.9103069,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660265
36,2022-01-25 05:02:33.099994+00:00,3.3734331,9.7672224,25.8526306,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7672224
37,2022-01-25 05:02:36.473755+00:00,3.3735466,9.7665644,25.8224487,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665644
38,2022-01-25 05:02:39.847552+00:00,3.3735771,9.7663879,25.8065586,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663879
39,2022-01-25 05:02:43.220942+00:00,3.3733077,9.7679482,25.8083897,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679482
40,2022-01-25 05:02:46.595327+00:00,3.3743076,9.7621593,25.8159084,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7621593
41,2022-01-25 05:02:49.969818+00:00,3.3740137,9.7638617,25.8069172,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7638617
42,2022-01-25 05:02:53.342783+00:00,3.3727522,9.7711668,25.7758389,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7711668
43,2022-01-25 05:02:56.715872+00:00,3.3728874,9.7703819,25.7418423,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7703819
44,2022-01-25 05:03:00.089864+00:00,3.3737955,9.7651234,25.6960316,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7651234
45,2022-01-25 05:03:03.463582+00:00,3.3735602,9.7664852,25.6446342,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664852
46,2022-01-25 05:03:06.837151+00:00,3.3733916,9.7674618,25.6255302,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674618
47,2022-01-25 05:03:10.210823+00:00,3.3734317,9.7672310,25.6167145,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672310
48,2022-01-25 05:03:13.584552+00:00,3.3735991,9.7662611,25.6171970,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662611
49,2022-01-25 05:03:16.958983+00:00,3.3744893,9.7611084,25.6168022,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7611084
50,2022-01-25 05:03:20.332886+00:00,3.3734560,9.7670889,25.6091118,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670889
51,2022-01-25 05:03:23.705580+00:00,3.3725152,9.7725391,25.5582790,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7725391
52,2022-01-25 05:03:27.079117+00:00,3.3734412,9.7671747,25.5285625,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671747
53,2022-01-25 05:03:30.452960+00:00,3.3736243,9.7661142,25.4790707,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661142
54,2022-01-25 05:03:33.826605+00:00,3.3735261,9.7666836,25.4444847,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666836
55,2022-01-25 05:03:37.200260+00:00,3.3734984,9.7668438,25.4170227,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668438
56,2022-01-25 05:03:40.573685+00:00,3.3732653,9.7681942,25.4286900,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7681942
57,2022-01-25 05:03:43.947703+00:00,3.3741074,9.7633190,25.4372025,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7633190
58,2022-01-25 05:03:47.322228+00:00,3.3741522,9.7630587,25.4216309,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7630587
59,2022-01-25 05:03:50.695413+00:00,3.3730311,9.7695494,25.4040680,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7695494
60,2022-01-25 05:03:54.068108+00:00,3.3726988,9.7714748,25.3621025,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7714748
61,2022-01-25 05:03:57.442033+00:00,3.3736634,9.7658882,25.3252754,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7658882
62,2022-01-25 05:04:00.815650+00:00,3.3734958,9.7668581,25.2655964,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668581
63,2022-01-25 05:04:04.189283+00:00,3.3735166,9.7667379,25.2450485,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667379
64,2022-01-25 05:04:07.562766+00:00,3.3734765,9.7669706,25.2274075,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669706
