sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 00:36:35.642018+00:00,3.3735080,9.7667885,26.6828251,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667885
2,2022-04-07 00:36:39.014831+00:00,3.3734159,9.7673216,26.6651688,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673216
3,2022-04-07 00:36:42.388243+00:00,3.3735304,9.7666588,26.6534824,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666588
4,2022-04-07 00:36:45.761746+00:00,3.3735538,9.7665234,26.6445618,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665234
5,2022-04-07 00:36:49.135256+00:00,3.3735118,9.7667656,26.6212120,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667656
6,2022-04-07 00:36:52.508658+00:00,3.3734856,9.7669182,26.5889969,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669182
7,2022-04-07 00:36:55.882148+00:00,3.3735242,9.7666950,26.5627403,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666950
8,2022-04-07 00:36:59.255748+00:00,3.3736703,9.7658472,26.5338249,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658472
9,2022-04-07 00:37:02.629238+00:00,3.3735273,9.7666769,26.5008335,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666769
10,2022-04-07 00:37:06.002708+00:00,3.3733978,9.7674255,26.4856720,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674255
11,2022-04-07 00:37:09.375939+00:00,3.3734403,9.7671804,26.4659061,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671804
12,2022-04-07 00:37:12.749617+00:00,3.3735859,9.7663374,26.4539948,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663374
