sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 17:00:34.938896+00:00,3.3736176,9.7661524,26.6557159,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661524
2,2022-04-20 17:00:38.311435+00:00,3.3734558,9.7670908,26.6398792,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670908
3,2022-04-20 17:00:41.684722+00:00,3.3734500,9.7671232,26.6137390,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671232
4,2022-04-20 17:00:45.057757+00:00,3.3732643,9.7681990,26.6184826,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681990
5,2022-04-20 17:00:48.431864+00:00,3.3743315,9.7620211,26.6368847,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620211
6,2022-04-20 17:00:51.805541+00:00,3.3739994,9.7639437,26.6338425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639437
7,2022-04-20 17:00:55.177881+00:00,3.3726482,9.7717686,26.5918846,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717686
8,2022-04-20 17:00:58.550421+00:00,3.3729522,9.7700071,26.5484772,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700071
9,2022-04-20 17:01:01.923850+00:00,3.3736653,9.7658768,26.5126228,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658768
10,2022-04-20 17:01:05.297412+00:00,3.3736625,9.7658939,26.4642410,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658939
11,2022-04-20 17:01:08.670272+00:00,3.3733058,9.7679596,26.4347210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679596
12,2022-04-20 17:01:12.042996+00:00,3.3734007,9.7674093,26.4189110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674093
13,2022-04-20 17:01:15.416477+00:00,3.3735468,9.7665634,26.4331989,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665634
14,2022-04-20 17:01:18.790709+00:00,3.3745832,9.7605648,26.4353542,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7605648
15,2022-04-20 17:01:22.163702+00:00,3.3733940,9.7674484,26.4355640,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674484
16,2022-04-20 17:01:25.535725+00:00,3.3724337,9.7730122,26.3736420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7730122
