sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 03:00:33.984035+00:00,3.3734126,9.7673397,26.6712646,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673397
2,2022-03-20 03:00:37.357496+00:00,3.3743076,9.7621593,26.6752205,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7621593
3,2022-03-20 03:00:40.731340+00:00,3.3738208,9.7649765,26.6644077,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649765
4,2022-03-20 03:00:44.104124+00:00,3.3726883,9.7715359,26.6121254,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7715359
5,2022-03-20 03:00:47.477347+00:00,3.3732681,9.7681770,26.5825100,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681770
6,2022-03-20 03:00:50.850987+00:00,3.3735609,9.7664824,26.5438290,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664824
7,2022-03-20 03:00:54.224489+00:00,3.3736398,9.7660255,26.4922047,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660255
8,2022-03-20 03:00:57.597940+00:00,3.3733840,9.7675066,26.4634190,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675066
9,2022-03-20 03:01:00.971344+00:00,3.3733304,9.7678165,26.4656487,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678165
10,2022-03-20 03:01:04.345260+00:00,3.3737578,9.7653408,26.4767246,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653408
11,2022-03-20 03:01:07.719601+00:00,3.3743246,9.7620621,26.4662342,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7620621
12,2022-03-20 03:01:11.092709+00:00,3.3732438,9.7683182,26.4508076,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683182
13,2022-03-20 03:01:14.465507+00:00,3.3726230,9.7719154,26.4106159,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7719154
14,2022-03-20 03:01:17.839054+00:00,3.3736148,9.7661705,26.3784885,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661705
15,2022-03-20 03:01:21.212521+00:00,3.3734918,9.7668829,26.3136559,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668829
16,2022-03-20 03:01:24.586130+00:00,3.3735480,9.7665567,26.2866688,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665567
17,2022-03-20 03:01:27.959638+00:00,3.3735504,9.7665434,26.2666893,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665434
18,2022-03-20 03:01:31.332848+00:00,3.3731861,9.7686520,26.2669678,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686520
