sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 08:24:34.929537+00:00,3.3735528,9.7665281,26.6804390,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665281
2,2022-02-08 08:24:38.302176+00:00,3.3735130,9.7667589,26.6558132,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667589
3,2022-02-08 08:24:41.675369+00:00,3.3734405,9.7671795,26.6452503,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671795
4,2022-02-08 08:24:45.048746+00:00,3.3735638,9.7664652,26.6229191,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664652
5,2022-02-08 08:24:48.422120+00:00,3.3735588,9.7664938,26.6005783,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664938
6,2022-02-08 08:24:51.795409+00:00,3.3734400,9.7671814,26.5829372,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671814
7,2022-02-08 08:24:55.168650+00:00,3.3734574,9.7670813,26.5527496,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670813
8,2022-02-08 08:24:58.542030+00:00,3.3735871,9.7663307,26.5276756,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663307
9,2022-02-08 08:25:01.915536+00:00,3.3736167,9.7661591,26.4955196,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661591
10,2022-02-08 08:25:05.288882+00:00,3.3733988,9.7674208,26.4746361,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674208
11,2022-02-08 08:25:08.662197+00:00,3.3734939,9.7668695,26.4537601,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668695
12,2022-02-08 08:25:12.035361+00:00,3.3734705,9.7670050,26.4392166,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670050
