sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 22:48:34.147825+00:00,3.3737130,9.7656012,26.6839199,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656012
2,2022-01-25 22:48:37.520800+00:00,3.3735840,9.7663479,26.6318722,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663479
3,2022-01-25 22:48:40.894098+00:00,3.3734884,9.7669010,26.6139259,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669010
4,2022-01-25 22:48:44.267403+00:00,3.3734083,9.7673655,26.5980911,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673655
5,2022-01-25 22:48:47.640949+00:00,3.3736019,9.7662449,26.5953655,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662449
6,2022-01-25 22:48:51.014980+00:00,3.3739662,9.7641354,26.5873871,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7641354
7,2022-01-25 22:48:54.388259+00:00,3.3732970,9.7680101,26.5654354,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7680101
8,2022-01-25 22:48:57.761496+00:00,3.3733380,9.7677717,26.5409489,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7677717
9,2022-01-25 22:49:01.135034+00:00,3.3736453,9.7659941,26.4997749,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659941
10,2022-01-25 22:49:04.508811+00:00,3.3736448,9.7659960,26.4614754,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7659960
11,2022-01-25 22:49:07.882135+00:00,3.3735089,9.7667828,26.4255505,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667828
