sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 01:12:35.001357+00:00,3.3733466,9.7677221,26.6623592,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677221
2,2022-03-20 01:12:38.374362+00:00,3.3735900,9.7663136,26.6484375,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663136
3,2022-03-20 01:12:41.747930+00:00,3.3734498,9.7671251,26.6270504,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671251
4,2022-03-20 01:12:45.121402+00:00,3.3734927,9.7668762,26.6115074,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668762
5,2022-03-20 01:12:48.495173+00:00,3.3735268,9.7666798,26.5840969,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666798
6,2022-03-20 01:12:51.868696+00:00,3.3734965,9.7668543,26.5599060,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668543
7,2022-03-20 01:12:55.242434+00:00,3.3736067,9.7662163,26.5255280,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662163
8,2022-03-20 01:12:58.616152+00:00,3.3734894,9.7668962,26.5078430,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668962
9,2022-03-20 01:13:01.989711+00:00,3.3734152,9.7673254,26.4775467,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673254
10,2022-03-20 01:13:05.363404+00:00,3.3734798,9.7669506,26.4606762,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669506
11,2022-03-20 01:13:08.737120+00:00,3.3735104,9.7667742,26.4439907,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667742
12,2022-03-20 01:13:12.110468+00:00,3.3735008,9.7668295,26.4260654,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668295
13,2022-03-20 01:13:15.484316+00:00,3.3734732,9.7669897,26.3980770,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669897
14,2022-03-20 01:13:18.857939+00:00,3.3735156,9.7667446,26.3745975,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667446
15,2022-03-20 01:13:22.231540+00:00,3.3734908,9.7668877,26.3457413,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668877
