sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-10 05:01:37.705100+00:00,3.3734250,9.7672691,26.1931190,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672691
21,2022-03-10 05:01:41.078090+00:00,3.3732576,9.7682381,26.1976013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682381
22,2022-03-10 05:01:44.452230+00:00,3.3741715,9.7629480,26.2067051,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629480
23,2022-03-10 05:01:47.826443+00:00,3.3742757,9.7623444,26.2101078,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623444
24,2022-03-10 05:01:51.199347+00:00,3.3728518,9.7705879,26.1846428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705879
25,2022-03-10 05:01:54.572013+00:00,3.3726728,9.7716265,26.1262913,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716265
26,2022-03-10 05:01:57.945707+00:00,3.3737285,9.7655115,26.0863705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655115
27,2022-03-10 05:02:01.319258+00:00,3.3735595,9.7664900,26.0357628,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664900
28,2022-03-10 05:02:04.692359+00:00,3.3734016,9.7674036,26.0134411,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674036
29,2022-03-10 05:02:08.065934+00:00,3.3734436,9.7671614,25.9919529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671614
30,2022-03-10 05:02:11.439252+00:00,3.3733335,9.7677984,26.0043354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677984
31,2022-03-10 05:02:14.813803+00:00,3.3746119,9.7603998,26.0060349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7603998
32,2022-03-10 05:02:18.187325+00:00,3.3737061,9.7656412,26.0060787,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656412
33,2022-03-10 05:02:21.559919+00:00,3.3724964,9.7726488,25.9561424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7726488
34,2022-03-10 05:02:24.932996+00:00,3.3730960,9.7691746,25.9202938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691746
35,2022-03-10 05:02:28.306408+00:00,3.3736019,9.7662449,25.8796997,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662449
36,2022-03-10 05:02:31.680143+00:00,3.3736765,9.7658129,25.8377323,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658129
37,2022-03-10 05:02:35.053391+00:00,3.3732643,9.7681990,25.8050652,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681990
38,2022-03-10 05:02:38.426656+00:00,3.3733258,9.7678432,25.8014526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678432
39,2022-03-10 05:02:41.800523+00:00,3.3738956,9.7645445,25.8091698,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645445
40,2022-03-10 05:02:45.174980+00:00,3.3744490,9.7613411,25.8147259,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7613411
41,2022-03-10 05:02:48.548154+00:00,3.3732662,9.7681885,25.8044853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681885
42,2022-03-10 05:02:51.920459+00:00,3.3723807,9.7733183,25.7417297,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7733183
43,2022-03-10 05:02:55.293986+00:00,3.3735425,9.7665882,25.7133121,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665882
44,2022-03-10 05:02:58.667533+00:00,3.3735561,9.7665100,25.6539536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665100
45,2022-03-10 05:03:02.041017+00:00,3.3735976,9.7662697,25.6321526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662697
46,2022-03-10 05:03:05.414209+00:00,3.3733497,9.7677059,25.6072254,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677059
47,2022-03-10 05:03:08.787447+00:00,3.3732686,9.7681742,25.6101017,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681742
48,2022-03-10 05:03:12.161710+00:00,3.3743162,9.7621098,25.6243629,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7621098
49,2022-03-10 05:03:15.535796+00:00,3.3740301,9.7637663,25.6262341,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637663
50,2022-03-10 05:03:18.908447+00:00,3.3726835,9.7715645,25.5929146,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7715645
51,2022-03-10 05:03:22.280955+00:00,3.3728027,9.7708731,25.5471058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708731
52,2022-03-10 05:03:25.654848+00:00,3.3736787,9.7657995,25.5067768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657995
53,2022-03-10 05:03:29.028338+00:00,3.3735631,9.7664690,25.4526634,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664690
54,2022-03-10 05:03:32.401675+00:00,3.3733795,9.7675323,25.4295559,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675323
55,2022-03-10 05:03:35.775068+00:00,3.3734117,9.7673464,25.4111824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673464
56,2022-03-10 05:03:39.148393+00:00,3.3735065,9.7667971,25.4274330,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667971
57,2022-03-10 05:03:42.523026+00:00,3.3745618,9.7606897,25.4311790,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7606897
58,2022-03-10 05:03:45.896462+00:00,3.3734899,9.7668934,25.4286461,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668934
59,2022-03-10 05:03:49.268824+00:00,3.3724203,9.7730894,25.3686733,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7730894
60,2022-03-10 05:03:52.642167+00:00,3.3733134,9.7679148,25.3387299,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679148
61,2022-03-10 05:03:56.015430+00:00,3.3735034,9.7668152,25.2849808,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668152
62,2022-03-10 05:03:59.389044+00:00,3.3736715,9.7658405,25.2535019,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658405
63,2022-03-10 05:04:02.762239+00:00,3.3733010,9.7679863,25.2319069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679863
64,2022-03-10 05:04:06.135671+00:00,3.3732729,9.7681494,25.2335911,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681494
