sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 14:00:35.052309+00:00,3.3735235,9.7666979,26.6801071,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666979
2,2022-03-04 14:00:38.425258+00:00,3.3734851,9.7669210,26.6523628,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669210
3,2022-03-04 14:00:41.798706+00:00,3.3735123,9.7667637,26.6431580,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667637
4,2022-03-04 14:00:45.172031+00:00,3.3733730,9.7675705,26.6499119,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675705
5,2022-03-04 14:00:48.546132+00:00,3.3741574,9.7630291,26.6474876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630291
6,2022-03-04 14:00:51.919842+00:00,3.3736913,9.7657270,26.6328220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657270
7,2022-03-04 14:00:55.292596+00:00,3.3728919,9.7703571,26.5921459,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703571
8,2022-03-04 14:00:58.665930+00:00,3.3733277,9.7678328,26.5631886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678328
9,2022-03-04 14:01:02.039532+00:00,3.3736835,9.7657728,26.5259533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657728
10,2022-03-04 14:01:05.413081+00:00,3.3734403,9.7671804,26.4703884,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671804
11,2022-03-04 14:01:08.786626+00:00,3.3735509,9.7665396,26.4435463,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665396
12,2022-03-04 14:01:12.159841+00:00,3.3732924,9.7680359,26.4561996,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680359
13,2022-03-04 14:01:15.533573+00:00,3.3737588,9.7653360,26.4502926,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653360
14,2022-03-04 14:01:18.907719+00:00,3.3741336,9.7631674,26.4436646,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631674
15,2022-03-04 14:01:22.280710+00:00,3.3732078,9.7685270,26.4194469,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685270
16,2022-03-04 14:01:25.653668+00:00,3.3728936,9.7703476,26.3814716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703476
