sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-31 21:50:41.935428+00:00,3.3734367,9.7672014,25.8435268,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672014
40,2022-03-31 21:50:45.308965+00:00,3.3734508,9.7671204,25.8133411,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671204
41,2022-03-31 21:50:48.682313+00:00,3.3735075,9.7667904,25.7859249,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667904
42,2022-03-31 21:50:52.056055+00:00,3.3736334,9.7660618,25.7631855,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660618
43,2022-03-31 21:50:55.429440+00:00,3.3735332,9.7666416,25.7297077,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666416
44,2022-03-31 21:50:58.802874+00:00,3.3733106,9.7679319,25.7140884,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679319
45,2022-03-31 21:51:02.176266+00:00,3.3734229,9.7672806,25.6889343,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672806
46,2022-03-31 21:51:05.549831+00:00,3.3735323,9.7666473,25.6819305,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666473
47,2022-03-31 21:51:08.923320+00:00,3.3735361,9.7666254,25.6697445,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666254
48,2022-03-31 21:51:12.296589+00:00,3.3733935,9.7674503,25.6415062,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674503
49,2022-03-31 21:51:15.670178+00:00,3.3734744,9.7669830,25.6106510,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669830
50,2022-03-31 21:51:19.043729+00:00,3.3735504,9.7665434,25.5830460,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665434
51,2022-03-31 21:51:22.417276+00:00,3.3735933,9.7662945,25.5533581,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662945
52,2022-03-31 21:51:25.790708+00:00,3.3734484,9.7671337,25.5318813,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671337
53,2022-03-31 21:51:29.164021+00:00,3.3733602,9.7676449,25.5124454,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676449
54,2022-03-31 21:51:32.537508+00:00,3.3734140,9.7673330,25.4998302,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673330
55,2022-03-31 21:51:35.911007+00:00,3.3735549,9.7665167,25.4837894,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665167
56,2022-03-31 21:51:39.284382+00:00,3.3735018,9.7668238,25.4703560,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668238
57,2022-03-31 21:51:42.657567+00:00,3.3734076,9.7673693,25.4404087,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673693
58,2022-03-31 21:51:46.031082+00:00,3.3735046,9.7668076,25.4102745,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668076
59,2022-03-31 21:51:49.404921+00:00,3.3735952,9.7662830,25.3814602,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662830
60,2022-03-31 21:51:52.778262+00:00,3.3734789,9.7669573,25.3549080,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669573
61,2022-03-31 21:51:56.151851+00:00,3.3734617,9.7670565,25.3327942,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670565
62,2022-03-31 21:51:59.525008+00:00,3.3733242,9.7678528,25.3143024,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7678528
63,2022-03-31 21:52:02.898563+00:00,3.3734934,9.7668724,25.2990551,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668724
64,2022-03-31 21:52:06.272118+00:00,3.3735769,9.7663898,25.2915974,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663898
