sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 08:36:35.008989+00:00,3.3734360,9.7672062,26.7203579,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672062
2,2022-03-20 08:36:38.382132+00:00,3.3740931,9.7634010,26.7177773,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7634010
3,2022-03-20 08:36:41.755598+00:00,3.3736475,9.7659807,26.6974487,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659807
4,2022-03-20 08:36:45.128141+00:00,3.3728554,9.7705679,26.6609783,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7705679
5,2022-03-20 08:36:48.501136+00:00,3.3734026,9.7673988,26.6323471,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673988
6,2022-03-20 08:36:51.874798+00:00,3.3736212,9.7661324,26.5951786,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661324
7,2022-03-20 08:36:55.248731+00:00,3.3734767,9.7669687,26.5367966,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669687
8,2022-03-20 08:36:58.622800+00:00,3.3735683,9.7664394,26.5203705,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664394
9,2022-03-20 08:37:01.996444+00:00,3.3732615,9.7682152,26.5250568,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682152
10,2022-03-20 08:37:05.370706+00:00,3.3737335,9.7654829,26.5174961,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654829
11,2022-03-20 08:37:08.745201+00:00,3.3740849,9.7634478,26.5165310,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7634478
12,2022-03-20 08:37:12.118548+00:00,3.3731861,9.7686520,26.4891033,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686520
13,2022-03-20 08:37:15.491921+00:00,3.3729544,9.7699947,26.4554482,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7699947
14,2022-03-20 08:37:18.865752+00:00,3.3737028,9.7656603,26.4275856,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656603
15,2022-03-20 08:37:22.239577+00:00,3.3734403,9.7671804,26.3730602,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671804
