sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 22:24:34.703386+00:00,3.3733454,9.7677298,26.6812038,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677298
2,2022-04-11 22:24:38.076225+00:00,3.3734667,9.7670279,26.6750755,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670279
3,2022-04-11 22:24:41.449882+00:00,3.3737550,9.7653580,26.6669044,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653580
4,2022-04-11 22:24:44.823437+00:00,3.3734813,9.7669430,26.6405907,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669430
5,2022-04-11 22:24:48.196631+00:00,3.3732581,9.7682352,26.6117916,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682352
6,2022-04-11 22:24:51.570182+00:00,3.3736115,9.7661886,26.5840492,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661886
7,2022-04-11 22:24:54.943846+00:00,3.3736272,9.7660980,26.5494213,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660980
8,2022-04-11 22:24:58.317211+00:00,3.3735080,9.7667885,26.5101986,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667885
9,2022-04-11 22:25:01.690661+00:00,3.3734274,9.7672548,26.4924164,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672548
10,2022-04-11 22:25:05.064045+00:00,3.3733246,9.7678509,26.4811382,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678509
11,2022-04-11 22:25:08.437633+00:00,3.3735957,9.7662811,26.4755745,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662811
12,2022-04-11 22:25:11.811269+00:00,3.3736532,9.7659473,26.4584961,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659473
13,2022-04-11 22:25:15.184661+00:00,3.3734150,9.7673264,26.4351425,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673264
14,2022-04-11 22:25:18.557860+00:00,3.3733497,9.7677059,26.4057789,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677059
15,2022-04-11 22:25:21.931566+00:00,3.3736546,9.7659397,26.3716621,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659397
16,2022-04-11 22:25:25.305071+00:00,3.3735802,9.7663698,26.3392334,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663698
17,2022-04-11 22:25:28.678533+00:00,3.3734684,9.7670174,26.3045921,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670174
18,2022-04-11 22:25:32.051825+00:00,3.3733220,9.7678652,26.2986851,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678652
19,2022-04-11 22:25:35.425173+00:00,3.3734875,9.7669077,26.2876167,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669077
20,2022-04-11 22:25:38.798837+00:00,3.3737035,9.7656565,26.2792892,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656565
21,2022-04-11 22:25:42.172452+00:00,3.3735509,9.7665396,26.2575207,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665396
22,2022-04-11 22:25:45.545694+00:00,3.3732851,9.7680788,26.2295418,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680788
23,2022-04-11 22:25:48.919146+00:00,3.3734317,9.7672310,26.1916485,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672310
24,2022-04-11 22:25:52.292530+00:00,3.3736892,9.7657385,26.1653004,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657385
25,2022-04-11 22:25:55.666156+00:00,3.3735223,9.7667055,26.1249428,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667055
