sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-17 19:26:12.349894+00:00,3.3734148,9.7673283,26.0150280,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673283
31,2022-03-17 19:26:15.723406+00:00,3.3735669,9.7664471,25.9981976,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664471
32,2022-03-17 19:26:19.096739+00:00,3.3734097,9.7673578,25.9790859,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673578
33,2022-03-17 19:26:22.470230+00:00,3.3735008,9.7668295,25.9524860,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668295
34,2022-03-17 19:26:25.843845+00:00,3.3735023,9.7668219,25.9274292,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668219
35,2022-03-17 19:26:29.217569+00:00,3.3735793,9.7663755,25.8943310,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663755
36,2022-03-17 19:26:32.591031+00:00,3.3734326,9.7672243,25.8752346,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672243
37,2022-03-17 19:26:35.964554+00:00,3.3734574,9.7670813,25.8476410,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670813
38,2022-03-17 19:26:39.337735+00:00,3.3733573,9.7676611,25.8262005,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676611
39,2022-03-17 19:26:42.711465+00:00,3.3735695,9.7664328,25.8095055,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664328
40,2022-03-17 19:26:46.085122+00:00,3.3734839,9.7669277,25.7988224,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669277
41,2022-03-17 19:26:49.458666+00:00,3.3734283,9.7672491,25.7770195,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672491
42,2022-03-17 19:26:52.832148+00:00,3.3734307,9.7672358,25.7409763,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672358
43,2022-03-17 19:26:56.205711+00:00,3.3735104,9.7667742,25.7218838,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667742
44,2022-03-17 19:26:59.579157+00:00,3.3736010,9.7662497,25.6910324,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662497
45,2022-03-17 19:27:02.952906+00:00,3.3734345,9.7672129,25.6722832,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672129
46,2022-03-17 19:27:06.326309+00:00,3.3733478,9.7677155,25.6445446,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677155
47,2022-03-17 19:27:09.699823+00:00,3.3734279,9.7672520,25.6346817,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672520
48,2022-03-17 19:27:13.073345+00:00,3.3735795,9.7663736,25.6159019,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663736
49,2022-03-17 19:27:16.446827+00:00,3.3734541,9.7671003,25.6027451,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671003
50,2022-03-17 19:27:19.820531+00:00,3.3734155,9.7673235,25.5713253,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673235
51,2022-03-17 19:27:23.194063+00:00,3.3735223,9.7667055,25.5440254,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667055
52,2022-03-17 19:27:26.567801+00:00,3.3735147,9.7667494,25.5142536,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667494
53,2022-03-17 19:27:29.941346+00:00,3.3735390,9.7666092,25.4912510,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666092
54,2022-03-17 19:27:33.314952+00:00,3.3733897,9.7674732,25.4762897,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674732
55,2022-03-17 19:27:36.688376+00:00,3.3733425,9.7677469,25.4445724,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677469
56,2022-03-17 19:27:40.061990+00:00,3.3735161,9.7667408,25.4337368,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667408
57,2022-03-17 19:27:43.435566+00:00,3.3734550,9.7670956,25.4187756,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670956
58,2022-03-17 19:27:46.809181+00:00,3.3735161,9.7667408,25.3987751,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667408
59,2022-03-17 19:27:50.182719+00:00,3.3733888,9.7674780,25.3704605,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674780
60,2022-03-17 19:27:53.556314+00:00,3.3734922,9.7668791,25.3517666,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668791
61,2022-03-17 19:27:56.929821+00:00,3.3735399,9.7666025,25.3131886,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666025
62,2022-03-17 19:28:00.303672+00:00,3.3735104,9.7667742,25.2964821,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667742
63,2022-03-17 19:28:03.677085+00:00,3.3733919,9.7674599,25.2715836,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674599
64,2022-03-17 19:28:07.050618+00:00,3.3733511,9.7676973,25.2586498,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676973
