sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-20 14:25:12.233963+00:00,3.3734264,9.7672606,26.4362659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672606
13,2022-02-20 14:25:15.607538+00:00,3.3735814,9.7663631,26.4317036,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663631
14,2022-02-20 14:25:18.981464+00:00,3.3737211,9.7655535,26.4169235,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655535
15,2022-02-20 14:25:22.354811+00:00,3.3733246,9.7678509,26.3883018,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678509
16,2022-02-20 14:25:25.728177+00:00,3.3733838,9.7675076,26.3598347,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675076
17,2022-02-20 14:25:29.101891+00:00,3.3736072,9.7662134,26.3279476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662134
18,2022-02-20 14:25:32.475699+00:00,3.3735967,9.7662745,26.2981510,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662745
19,2022-02-20 14:25:35.849271+00:00,3.3735135,9.7667561,26.2683773,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
20,2022-02-20 14:25:39.222632+00:00,3.3733070,9.7679520,26.2580280,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679520
21,2022-02-20 14:25:42.596296+00:00,3.3735118,9.7667656,26.2453346,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667656
22,2022-02-20 14:25:45.969840+00:00,3.3736019,9.7662449,26.2367554,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662449
23,2022-02-20 14:25:49.343613+00:00,3.3735290,9.7666664,26.2189941,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666664
24,2022-02-20 14:25:52.717055+00:00,3.3733635,9.7676249,26.1900635,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676249
25,2022-02-20 14:25:56.090668+00:00,3.3734736,9.7669868,26.1516876,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669868
26,2022-02-20 14:25:59.464460+00:00,3.3736486,9.7659740,26.1246681,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659740
27,2022-02-20 14:26:02.838010+00:00,3.3735344,9.7666349,26.0841808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666349
28,2022-02-20 14:26:06.211395+00:00,3.3734431,9.7671633,26.0671043,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671633
29,2022-02-20 14:26:09.584831+00:00,3.3733544,9.7676773,26.0482082,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676773
30,2022-02-20 14:26:12.958480+00:00,3.3735209,9.7667131,26.0417099,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667131
31,2022-02-20 14:26:16.332294+00:00,3.3737040,9.7656527,26.0345573,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656527
32,2022-02-20 14:26:19.705878+00:00,3.3733788,9.7675362,26.0069180,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675362
33,2022-02-20 14:26:23.079270+00:00,3.3733401,9.7677603,25.9793339,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677603
34,2022-02-20 14:26:26.452919+00:00,3.3735507,9.7665415,25.9510212,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665415
35,2022-02-20 14:26:29.826627+00:00,3.3736110,9.7661915,25.9177971,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661915
36,2022-02-20 14:26:33.200150+00:00,3.3734384,9.7671909,25.8804836,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671909
37,2022-02-20 14:26:36.573674+00:00,3.3734112,9.7673492,25.8700371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673492
38,2022-02-20 14:26:39.947139+00:00,3.3733654,9.7676134,25.8541985,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676134
39,2022-02-20 14:26:43.320964+00:00,3.3736992,9.7656813,25.8481560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656813
40,2022-02-20 14:26:46.694607+00:00,3.3735828,9.7663546,25.8278332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663546
41,2022-02-20 14:26:50.067977+00:00,3.3732891,9.7680559,25.8028564,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680559
42,2022-02-20 14:26:53.441579+00:00,3.3734350,9.7672110,25.7703667,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672110
43,2022-02-20 14:26:56.815151+00:00,3.3735676,9.7664433,25.7441502,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664433
44,2022-02-20 14:27:00.188843+00:00,3.3735719,9.7664185,25.7089729,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664185
45,2022-02-20 14:27:03.562383+00:00,3.3734229,9.7672806,25.6806736,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672806
46,2022-02-20 14:27:06.935796+00:00,3.3732939,9.7680273,25.6752167,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680273
47,2022-02-20 14:27:10.309291+00:00,3.3734581,9.7670774,25.6606121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
48,2022-02-20 14:27:13.683128+00:00,3.3737507,9.7653837,25.6541309,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653837
49,2022-02-20 14:27:17.056763+00:00,3.3734159,9.7673216,25.6326580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673216
50,2022-02-20 14:27:20.430046+00:00,3.3732555,9.7682505,25.6070480,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682505
51,2022-02-20 14:27:23.803653+00:00,3.3735414,9.7665949,25.5745659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665949
52,2022-02-20 14:27:27.177431+00:00,3.3736396,9.7660265,25.5448780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660265
53,2022-02-20 14:27:30.550984+00:00,3.3734660,9.7670317,25.4975224,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670317
54,2022-02-20 14:27:33.924310+00:00,3.3734083,9.7673655,25.4833126,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673655
55,2022-02-20 14:27:37.297797+00:00,3.3732862,9.7680721,25.4688797,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680721
56,2022-02-20 14:27:40.671502+00:00,3.3735776,9.7663851,25.4623203,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
57,2022-02-20 14:27:44.045251+00:00,3.3736703,9.7658472,25.4499722,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658472
58,2022-02-20 14:27:47.418626+00:00,3.3732882,9.7680616,25.4310493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680616
59,2022-02-20 14:27:50.792122+00:00,3.3733859,9.7674952,25.3968296,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674952
60,2022-02-20 14:27:54.165765+00:00,3.3735280,9.7666721,25.3644714,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666721
61,2022-02-20 14:27:57.539479+00:00,3.3735633,9.7664680,25.3336105,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664680
62,2022-02-20 14:28:00.912995+00:00,3.3734951,9.7668629,25.3025932,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668629
63,2022-02-20 14:28:04.286388+00:00,3.3732576,9.7682381,25.2944260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682381
64,2022-02-20 14:28:07.659943+00:00,3.3734450,9.7671528,25.2795849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671528
