sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 13:48:34.769452+00:00,3.3733826,9.7675142,26.7122803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675142
2,2022-04-28 13:48:38.143444+00:00,3.3744464,9.7613564,26.7193794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7613564
3,2022-04-28 13:48:41.517262+00:00,3.3737121,9.7656069,26.7194023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656069
4,2022-04-28 13:48:44.890346+00:00,3.3725972,9.7720642,26.6661434,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7720642
5,2022-04-28 13:48:48.263727+00:00,3.3731599,9.7688036,26.6295223,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688036
6,2022-04-28 13:48:51.637784+00:00,3.3736110,9.7661915,26.5869122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661915
7,2022-04-28 13:48:55.011726+00:00,3.3736925,9.7657204,26.5426960,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657204
8,2022-04-28 13:48:58.385393+00:00,3.3733449,9.7677326,26.5179672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677326
9,2022-04-28 13:49:01.759132+00:00,3.3733888,9.7674780,26.5122223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674780
10,2022-04-28 13:49:05.133339+00:00,3.3737926,9.7651396,26.5203934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651396
11,2022-04-28 13:49:08.508156+00:00,3.3743742,9.7617750,26.5194283,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7617750
12,2022-04-28 13:49:11.881594+00:00,3.3731310,9.7689705,26.5124588,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689705
13,2022-04-28 13:49:15.254591+00:00,3.3726130,9.7719727,26.4556122,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7719727
14,2022-04-28 13:49:18.628383+00:00,3.3736048,9.7662277,26.4283562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
15,2022-04-28 13:49:22.002422+00:00,3.3735871,9.7663307,26.3620472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663307
16,2022-04-28 13:49:25.376242+00:00,3.3734961,9.7668581,26.3390732,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668581
17,2022-04-28 13:49:28.750043+00:00,3.3734589,9.7670727,26.3176441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670727
18,2022-04-28 13:49:32.123684+00:00,3.3732367,9.7683592,26.3191986,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683592
19,2022-04-28 13:49:35.497507+00:00,3.3742335,9.7625885,26.3344479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625885
20,2022-04-28 13:49:38.870779+00:00,3.3740029,9.7639227,26.3276939,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639227
21,2022-04-28 13:49:42.243089+00:00,3.3727427,9.7712212,26.2958813,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7712212
22,2022-04-28 13:49:45.615475+00:00,3.3729503,9.7700176,26.2540779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700176
23,2022-04-28 13:49:48.988690+00:00,3.3736839,9.7657700,26.2182579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657700
24,2022-04-28 13:49:52.361602+00:00,3.3735371,9.7666206,26.1622047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666206
