sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 10:24:35.046888+00:00,3.3734798,9.7669506,26.6817989,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669506
2,2022-03-15 10:24:38.419363+00:00,3.3733077,9.7679482,26.6703587,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679482
3,2022-03-15 10:24:41.792971+00:00,3.3735487,9.7665529,26.6626434,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665529
4,2022-03-15 10:24:45.166335+00:00,3.3735895,9.7663155,26.6565037,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663155
5,2022-03-15 10:24:48.539790+00:00,3.3734601,9.7670660,26.6293087,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670660
6,2022-03-15 10:24:51.913007+00:00,3.3733039,9.7679701,26.5993710,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679701
7,2022-03-15 10:24:55.286606+00:00,3.3735638,9.7664652,26.5749855,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664652
8,2022-03-15 10:24:58.660147+00:00,3.3735964,9.7662764,26.5418911,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662764
9,2022-03-15 10:25:02.033505+00:00,3.3734703,9.7670069,26.5047150,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670069
10,2022-03-15 10:25:05.406947+00:00,3.3734059,9.7673788,26.4882793,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673788
11,2022-03-15 10:25:08.780481+00:00,3.3734109,9.7673502,26.4714661,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673502
12,2022-03-15 10:25:12.153914+00:00,3.3735433,9.7665844,26.4557304,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665844
13,2022-03-15 10:25:15.527285+00:00,3.3736267,9.7661009,26.4476452,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661009
14,2022-03-15 10:25:18.900580+00:00,3.3732805,9.7681055,26.4260178,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681055
15,2022-03-15 10:25:22.273903+00:00,3.3734083,9.7673655,26.3885822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673655
16,2022-03-15 10:25:25.647673+00:00,3.3736110,9.7661915,26.3577881,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661915
