sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 20:48:35.146715+00:00,3.3738308,9.7649193,26.6433964,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7649193
2,2022-01-21 20:48:38.519636+00:00,3.3737464,9.7654085,26.6074047,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654085
3,2022-01-21 20:48:41.893400+00:00,3.3733401,9.7677603,26.5756950,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677603
4,2022-01-21 20:48:45.266740+00:00,3.3733447,9.7677336,26.5646095,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677336
5,2022-01-21 20:48:48.641313+00:00,3.3742728,9.7623606,26.5835514,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7623606
6,2022-01-21 20:48:52.015942+00:00,3.3746054,9.7604370,26.6077843,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7604370
7,2022-01-21 20:48:55.389480+00:00,3.3734026,9.7673988,26.6060295,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673988
8,2022-01-21 20:48:58.761797+00:00,3.3720751,9.7750902,26.5245628,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7750902
9,2022-01-21 20:49:02.135548+00:00,3.3736057,9.7662220,26.4843102,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662220
10,2022-01-21 20:49:05.509359+00:00,3.3738093,9.7650442,26.4216003,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650442
11,2022-01-21 20:49:08.883354+00:00,3.3736076,9.7662115,26.3908443,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662115
12,2022-01-21 20:49:12.256592+00:00,3.3732014,9.7685633,26.3663044,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7685633
13,2022-01-21 20:49:15.630221+00:00,3.3734033,9.7673941,26.3771591,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673941
14,2022-01-21 20:49:19.005403+00:00,3.3748460,9.7590456,26.3957424,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7590456
15,2022-01-21 20:49:22.379598+00:00,3.3740540,9.7636280,26.4134655,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7636280
16,2022-01-21 20:49:25.752601+00:00,3.3729796,9.7698479,26.3828011,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7698479
17,2022-01-21 20:49:29.125140+00:00,3.3722138,9.7742863,26.2977810,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7742863
18,2022-01-21 20:49:32.499027+00:00,3.3737955,9.7651234,26.2659492,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651234
19,2022-01-21 20:49:35.872956+00:00,3.3737803,9.7652121,26.2134686,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652121
20,2022-01-21 20:49:39.246648+00:00,3.3735385,9.7666111,26.1842995,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666111
