sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-30 20:01:25.964834+00:00,3.3734403,9.7671804,26.3580666,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671804
17,2022-01-30 20:01:29.338470+00:00,3.3736534,9.7659464,26.3317070,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659464
18,2022-01-30 20:01:32.712304+00:00,3.3735871,9.7663307,26.2996120,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663307
19,2022-01-30 20:01:36.085944+00:00,3.3735192,9.7667227,26.2692318,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667227
20,2022-01-30 20:01:39.459267+00:00,3.3733668,9.7676058,26.2516804,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676058
21,2022-01-30 20:01:42.833060+00:00,3.3735130,9.7667589,26.2399826,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667589
22,2022-01-30 20:01:46.206796+00:00,3.3736808,9.7657881,26.2280903,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657881
23,2022-01-30 20:01:49.580347+00:00,3.3735194,9.7667217,26.2055092,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667217
24,2022-01-30 20:01:52.953867+00:00,3.3732362,9.7683620,26.1872845,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683620
25,2022-01-30 20:01:56.327554+00:00,3.3735902,9.7663126,26.1523304,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663126
26,2022-01-30 20:01:59.701222+00:00,3.3737023,9.7656631,26.1206207,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656631
27,2022-01-30 20:02:03.074964+00:00,3.3735685,9.7664375,26.0852089,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664375
28,2022-01-30 20:02:06.448619+00:00,3.3734505,9.7671204,26.0660343,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671204
29,2022-01-30 20:02:09.822125+00:00,3.3733921,9.7674599,26.0462990,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674599
30,2022-01-30 20:02:13.195841+00:00,3.3735332,9.7666416,26.0405960,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666416
31,2022-01-30 20:02:16.569552+00:00,3.3736947,9.7657070,26.0234394,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657070
32,2022-01-30 20:02:19.943105+00:00,3.3733778,9.7675419,26.0029316,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675419
33,2022-01-30 20:02:23.316556+00:00,3.3733416,9.7677517,25.9672241,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677517
34,2022-01-30 20:02:26.690266+00:00,3.3737073,9.7656345,25.9410324,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656345
35,2022-01-30 20:02:30.063953+00:00,3.3735418,9.7665920,25.9168053,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665920
36,2022-01-30 20:02:33.437698+00:00,3.3735237,9.7666969,25.8781738,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666969
37,2022-01-30 20:02:36.811215+00:00,3.3734267,9.7672586,25.8649025,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672586
38,2022-01-30 20:02:40.184892+00:00,3.3734686,9.7670164,25.8454952,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670164
39,2022-01-30 20:02:43.558637+00:00,3.3736162,9.7661619,25.8338203,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661619
40,2022-01-30 20:02:46.932381+00:00,3.3736272,9.7660980,25.8186321,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660980
41,2022-01-30 20:02:50.305753+00:00,3.3732591,9.7682295,25.7981987,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682295
42,2022-01-30 20:02:53.679412+00:00,3.3735614,9.7664785,25.7583199,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664785
43,2022-01-30 20:02:57.053126+00:00,3.3735871,9.7663307,25.7304859,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663307
44,2022-01-30 20:03:00.426840+00:00,3.3735681,9.7664404,25.7061863,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664404
45,2022-01-30 20:03:03.800358+00:00,3.3735073,9.7667923,25.6772938,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667923
46,2022-01-30 20:03:07.174021+00:00,3.3733625,9.7676306,25.6565323,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676306
47,2022-01-30 20:03:10.547500+00:00,3.3734713,9.7670012,25.6475620,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670012
48,2022-01-30 20:03:13.921418+00:00,3.3736815,9.7657833,25.6422100,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657833
49,2022-01-30 20:03:17.294952+00:00,3.3734231,9.7672796,25.6083660,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672796
50,2022-01-30 20:03:20.668504+00:00,3.3734312,9.7672329,25.5906544,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672329
51,2022-01-30 20:03:24.042134+00:00,3.3734493,9.7671280,25.5604229,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671280
52,2022-01-30 20:03:27.415766+00:00,3.3736682,9.7658606,25.5296097,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658606
53,2022-01-30 20:03:30.789568+00:00,3.3735428,9.7665863,25.4967594,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665863
54,2022-01-30 20:03:34.163007+00:00,3.3733840,9.7675066,25.4811153,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675066
55,2022-01-30 20:03:37.536625+00:00,3.3733978,9.7674255,25.4612980,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674255
56,2022-01-30 20:03:40.910305+00:00,3.3735638,9.7664652,25.4472179,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664652
57,2022-01-30 20:03:44.284143+00:00,3.3736758,9.7658157,25.4393253,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658157
58,2022-01-30 20:03:47.657617+00:00,3.3733211,9.7678709,25.4164810,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678709
59,2022-01-30 20:03:51.031148+00:00,3.3734236,9.7672768,25.3743649,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672768
60,2022-01-30 20:03:54.404827+00:00,3.3735387,9.7666101,25.3523464,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666101
61,2022-01-30 20:03:57.778481+00:00,3.3736846,9.7657652,25.3248024,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657652
62,2022-01-30 20:04:01.152197+00:00,3.3734784,9.7669592,25.2954979,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669592
63,2022-01-30 20:04:04.525591+00:00,3.3732309,9.7683935,25.2834377,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683935
64,2022-01-30 20:04:07.899298+00:00,3.3735757,9.7663965,25.2672634,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663965
