sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 20:36:35.133839+00:00,3.3733845,9.7675028,26.6634789,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675028
2,2022-03-12 20:36:38.506764+00:00,3.3733981,9.7674255,26.6425667,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674255
3,2022-03-12 20:36:41.880418+00:00,3.3736255,9.7661076,26.6278572,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661076
4,2022-03-12 20:36:45.254191+00:00,3.3735280,9.7666721,26.6227303,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666721
5,2022-03-12 20:36:48.627721+00:00,3.3733807,9.7675257,26.5982800,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
6,2022-03-12 20:36:52.001206+00:00,3.3735223,9.7667055,26.5587482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
7,2022-03-12 20:36:55.374959+00:00,3.3735237,9.7666969,26.5335197,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666969
8,2022-03-12 20:36:58.748688+00:00,3.3736317,9.7660713,26.5096569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660713
9,2022-03-12 20:37:02.122248+00:00,3.3734221,9.7672853,26.4767704,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672853
10,2022-03-12 20:37:05.495924+00:00,3.3733745,9.7675610,26.4564800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675610
11,2022-03-12 20:37:08.869255+00:00,3.3735051,9.7668047,26.4481392,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668047
12,2022-03-12 20:37:12.243191+00:00,3.3735318,9.7666502,26.4334335,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666502
13,2022-03-12 20:37:15.616808+00:00,3.3735778,9.7663832,26.4164333,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663832
14,2022-03-12 20:37:18.990364+00:00,3.3733883,9.7674818,26.3878136,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674818
15,2022-03-12 20:37:22.364030+00:00,3.3735580,9.7664986,26.3568115,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664986
16,2022-03-12 20:37:25.737738+00:00,3.3735671,9.7664461,26.3232365,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664461
17,2022-03-12 20:37:29.111253+00:00,3.3735065,9.7667971,26.2936573,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667971
18,2022-03-12 20:37:32.484923+00:00,3.3734765,9.7669706,26.2740860,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669706
19,2022-03-12 20:37:35.858359+00:00,3.3733976,9.7674274,26.2556038,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674274
20,2022-03-12 20:37:39.232121+00:00,3.3735328,9.7666454,26.2440643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666454
21,2022-03-12 20:37:42.605495+00:00,3.3735385,9.7666111,26.2371006,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666111
22,2022-03-12 20:37:45.979370+00:00,3.3734593,9.7670698,26.2131920,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670698
23,2022-03-12 20:37:49.352792+00:00,3.3733959,9.7674370,26.1772060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674370
24,2022-03-12 20:37:52.726398+00:00,3.3735337,9.7666388,26.1523075,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
25,2022-03-12 20:37:56.100249+00:00,3.3736281,9.7660933,26.1281643,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660933
26,2022-03-12 20:37:59.473726+00:00,3.3734705,9.7670050,26.0936871,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670050
27,2022-03-12 20:38:02.847376+00:00,3.3733549,9.7676744,26.0765743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676744
28,2022-03-12 20:38:06.220845+00:00,3.3733902,9.7674704,26.0559578,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674704
29,2022-03-12 20:38:09.594202+00:00,3.3736002,9.7662544,26.0437088,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662544
30,2022-03-12 20:38:12.967919+00:00,3.3735077,9.7667904,26.0309048,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
31,2022-03-12 20:38:16.341669+00:00,3.3733430,9.7677441,26.0080719,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677441
32,2022-03-12 20:38:19.715057+00:00,3.3735049,9.7668056,25.9745197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668056
33,2022-03-12 20:38:23.088935+00:00,3.3735361,9.7666254,25.9386463,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666254
34,2022-03-12 20:38:26.462724+00:00,3.3736229,9.7661228,25.9146252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661228
35,2022-03-12 20:38:29.836287+00:00,3.3734412,9.7671747,25.8872814,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671747
36,2022-03-12 20:38:33.209651+00:00,3.3732681,9.7681770,25.8672352,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681770
37,2022-03-12 20:38:36.583009+00:00,3.3734853,9.7669191,25.8574009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669191
38,2022-03-12 20:38:39.956992+00:00,3.3736105,9.7661953,25.8437252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661953
39,2022-03-12 20:38:43.330575+00:00,3.3734915,9.7668829,25.8288841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
40,2022-03-12 20:38:46.704067+00:00,3.3733377,9.7677736,25.8008289,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677736
41,2022-03-12 20:38:50.077492+00:00,3.3735211,9.7667131,25.7719021,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667131
