sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-10 12:13:38.944160+00:00,3.3734179,9.7673101,26.2408371,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673101
21,2022-04-10 12:13:42.317449+00:00,3.3736639,9.7658854,26.2215023,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658854
22,2022-04-10 12:13:45.690813+00:00,3.3734651,9.7670364,26.2072582,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670364
23,2022-04-10 12:13:49.064070+00:00,3.3734179,9.7673101,26.1852856,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673101
24,2022-04-10 12:13:52.437297+00:00,3.3734279,9.7672520,26.1493759,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672520
25,2022-04-10 12:13:55.810742+00:00,3.3736537,9.7659445,26.1189308,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659445
26,2022-04-10 12:13:59.184194+00:00,3.3735666,9.7664490,26.0801277,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664490
27,2022-04-10 12:14:02.557363+00:00,3.3733997,9.7674150,26.0579834,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674150
28,2022-04-10 12:14:05.930543+00:00,3.3733768,9.7675476,26.0480709,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675476
29,2022-04-10 12:14:09.303733+00:00,3.3734255,9.7672653,26.0365105,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672653
30,2022-04-10 12:14:12.677177+00:00,3.3736835,9.7657728,26.0244389,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657728
31,2022-04-10 12:14:16.050448+00:00,3.3734422,9.7671700,26.0043793,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671700
32,2022-04-10 12:14:19.423550+00:00,3.3732958,9.7680168,25.9758987,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680168
33,2022-04-10 12:14:22.796984+00:00,3.3736181,9.7661505,25.9456787,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661505
34,2022-04-10 12:14:26.170386+00:00,3.3736222,9.7661276,25.9142208,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661276
35,2022-04-10 12:14:29.543686+00:00,3.3734801,9.7669506,25.8749676,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669506
36,2022-04-10 12:14:32.916845+00:00,3.3733957,9.7674389,25.8641644,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674389
37,2022-04-10 12:14:36.289971+00:00,3.3733454,9.7677298,25.8473511,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677298
38,2022-04-10 12:14:39.662994+00:00,3.3735576,9.7665005,25.8329048,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665005
39,2022-04-10 12:14:43.036676+00:00,3.3735676,9.7664433,25.8256874,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664433
40,2022-04-10 12:14:46.409868+00:00,3.3733625,9.7676306,25.7987328,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676306
41,2022-04-10 12:14:49.783136+00:00,3.3734682,9.7670183,25.7627621,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670183
42,2022-04-10 12:14:53.156444+00:00,3.3736022,9.7662430,25.7317715,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662430
43,2022-04-10 12:14:56.529774+00:00,3.3735216,9.7667093,25.7044353,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667093
44,2022-04-10 12:14:59.903098+00:00,3.3734751,9.7669783,25.6686401,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669783
45,2022-04-10 12:15:03.276187+00:00,3.3732729,9.7681494,25.6651764,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681494
46,2022-04-10 12:15:06.649939+00:00,3.3734446,9.7671556,25.6513748,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671556
47,2022-04-10 12:15:10.023928+00:00,3.3735962,9.7662773,25.6357594,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662773
48,2022-04-10 12:15:13.397611+00:00,3.3735056,9.7668018,25.6136837,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668018
49,2022-04-10 12:15:16.771329+00:00,3.3733029,9.7679758,25.5917072,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679758
50,2022-04-10 12:15:20.145439+00:00,3.3734915,9.7668829,25.5636406,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668829
51,2022-04-10 12:15:23.519599+00:00,3.3736768,9.7658110,25.5262280,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658110
52,2022-04-10 12:15:26.893414+00:00,3.3734913,9.7668848,25.4942780,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668848
53,2022-04-10 12:15:30.267135+00:00,3.3733430,9.7677441,25.4766598,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677441
54,2022-04-10 12:15:33.640610+00:00,3.3733292,9.7678242,25.4608002,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678242
55,2022-04-10 12:15:37.014566+00:00,3.3735394,9.7666063,25.4471741,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666063
56,2022-04-10 12:15:40.388579+00:00,3.3735442,9.7665777,25.4416885,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665777
57,2022-04-10 12:15:43.762415+00:00,3.3734651,9.7670364,25.4163742,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670364
58,2022-04-10 12:15:47.136124+00:00,3.3733377,9.7677736,25.3808994,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677736
59,2022-04-10 12:15:50.510026+00:00,3.3735330,9.7666435,25.3527756,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666435
60,2022-04-10 12:15:53.883690+00:00,3.3735576,9.7665005,25.3287334,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665005
61,2022-04-10 12:15:57.257716+00:00,3.3735127,9.7667608,25.2887707,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667608
62,2022-04-10 12:16:00.631337+00:00,3.3733182,9.7678871,25.2782803,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678871
63,2022-04-10 12:16:04.005019+00:00,3.3733411,9.7677546,25.2641850,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677546
64,2022-04-10 12:16:07.378852+00:00,3.3735628,9.7664709,25.2542915,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664709
