sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 08:48:33.824219+00:00,3.3734114,9.7673473,26.7144318,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673473
2,2022-02-23 08:48:37.197627+00:00,3.3742628,9.7624187,26.7184696,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624187
3,2022-02-23 08:48:40.571387+00:00,3.3739142,9.7644358,26.7117786,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644358
4,2022-02-23 08:48:43.943822+00:00,3.3727098,9.7714119,26.6654758,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7714119
5,2022-02-23 08:48:47.316979+00:00,3.3731661,9.7687683,26.6359577,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687683
6,2022-02-23 08:48:50.690446+00:00,3.3736153,9.7661667,26.5999851,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661667
7,2022-02-23 08:48:54.063826+00:00,3.3735371,9.7666206,26.5353584,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666206
8,2022-02-23 08:48:57.437170+00:00,3.3734920,9.7668810,26.5208416,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668810
9,2022-02-23 08:49:00.810394+00:00,3.3733907,9.7674685,26.5107861,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674685
10,2022-02-23 08:49:04.183590+00:00,3.3736000,9.7662563,26.5131168,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662563
11,2022-02-23 08:49:07.558221+00:00,3.3744547,9.7613087,26.5194283,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613087
12,2022-02-23 08:49:10.931376+00:00,3.3732800,9.7681084,26.5032330,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681084
13,2022-02-23 08:49:14.304019+00:00,3.3726690,9.7716484,26.4520969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7716484
14,2022-02-23 08:49:17.677383+00:00,3.3735406,9.7665997,26.4241486,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665997
15,2022-02-23 08:49:21.050829+00:00,3.3735476,9.7665596,26.3671665,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665596
16,2022-02-23 08:49:24.424139+00:00,3.3735228,9.7667027,26.3383751,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667027
17,2022-02-23 08:49:27.797490+00:00,3.3734543,9.7670994,26.3123798,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670994
18,2022-02-23 08:49:31.170714+00:00,3.3733423,9.7677469,26.3161831,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677469
19,2022-02-23 08:49:34.544361+00:00,3.3740239,9.7638006,26.3273888,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7638006
20,2022-02-23 08:49:37.918589+00:00,3.3741169,9.7632627,26.3185711,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7632627
21,2022-02-23 08:49:41.291291+00:00,3.3729069,9.7702694,26.2881489,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702694
22,2022-02-23 08:49:44.664203+00:00,3.3729219,9.7701826,26.2453346,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701826
23,2022-02-23 08:49:48.037771+00:00,3.3736525,9.7659512,26.2122498,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659512
24,2022-02-23 08:49:51.411187+00:00,3.3734937,9.7668715,26.1533165,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668715
25,2022-02-23 08:49:54.784434+00:00,3.3734794,9.7669535,26.1325779,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669535
26,2022-02-23 08:49:58.157776+00:00,3.3735080,9.7667885,26.1136990,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667885
27,2022-02-23 08:50:01.531145+00:00,3.3733683,9.7675972,26.1251488,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675972
28,2022-02-23 08:50:04.905382+00:00,3.3743629,9.7618399,26.1299934,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7618399
29,2022-02-23 08:50:08.278724+00:00,3.3736053,9.7662249,26.1177197,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662249
30,2022-02-23 08:50:11.651470+00:00,3.3727119,9.7713995,26.0643501,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7713995
31,2022-02-23 08:50:15.024585+00:00,3.3732245,9.7684298,26.0400295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684298
32,2022-02-23 08:50:18.398113+00:00,3.3736355,9.7660503,26.0009842,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660503
33,2022-02-23 08:50:21.771511+00:00,3.3735278,9.7666731,25.9504566,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666731
34,2022-02-23 08:50:25.144803+00:00,3.3734527,9.7671089,25.9291859,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671089
35,2022-02-23 08:50:28.517803+00:00,3.3733006,9.7679892,25.9322262,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679892
36,2022-02-23 08:50:31.891796+00:00,3.3738604,9.7647486,25.9313469,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647486
37,2022-02-23 08:50:35.265951+00:00,3.3742275,9.7626228,25.9228363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7626228
38,2022-02-23 08:50:38.639069+00:00,3.3731756,9.7687130,25.9107800,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687130
