sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 03:24:35.006915+00:00,3.3738379,9.7648773,26.5837879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648773
2,2022-04-15 03:24:38.380142+00:00,3.3741016,9.7633514,26.4973068,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633514
3,2022-04-15 03:24:41.753167+00:00,3.3729017,9.7702999,26.4782753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702999
4,2022-04-15 03:24:45.126488+00:00,3.3730552,9.7694111,26.5099144,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694111
5,2022-04-15 03:24:48.501570+00:00,3.3752375,9.7567816,26.6000099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567816
6,2022-04-15 03:24:51.874823+00:00,3.3730507,9.7694368,26.6024971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694368
7,2022-04-15 03:24:55.248355+00:00,3.3735156,9.7667446,26.5757446,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667446
8,2022-04-15 03:24:58.621724+00:00,3.3734536,9.7671022,26.5850201,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671022
9,2022-04-15 03:25:01.994445+00:00,3.3725767,9.7721825,26.4485111,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7721825
10,2022-04-15 03:25:05.368427+00:00,3.3737621,9.7653160,26.3100853,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653160
11,2022-04-15 03:25:08.741997+00:00,3.3736429,9.7660074,26.3339844,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660074
12,2022-04-15 03:25:12.115019+00:00,3.3728919,9.7703571,26.2648640,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703571
13,2022-04-15 03:25:15.488533+00:00,3.3734632,9.7670479,26.3177376,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670479
14,2022-04-15 03:25:18.863043+00:00,3.3744411,9.7613878,26.4291763,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613878
15,2022-04-15 03:25:22.236543+00:00,3.3736048,9.7662277,26.3907528,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662277
16,2022-04-15 03:25:25.610005+00:00,3.3734074,9.7673712,26.3670292,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673712
17,2022-04-15 03:25:28.982284+00:00,3.3721197,9.7748318,26.3363533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7748318
18,2022-04-15 03:25:32.356071+00:00,3.3738847,9.7646074,26.2176590,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646074
19,2022-04-15 03:25:35.730213+00:00,3.3740661,9.7635565,26.0958080,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635565
20,2022-04-15 03:25:39.103512+00:00,3.3731699,9.7687464,26.1206913,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687464
21,2022-04-15 03:25:42.476601+00:00,3.3730624,9.7693691,26.0570488,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693691
22,2022-04-15 03:25:45.851314+00:00,3.3750429,9.7579069,26.1606007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7579069
23,2022-04-15 03:25:49.224762+00:00,3.3730447,9.7694712,26.1934624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694712
24,2022-04-15 03:25:52.598198+00:00,3.3734155,9.7673235,26.1890755,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673235
25,2022-04-15 03:25:55.972111+00:00,3.3738537,9.7647867,26.1439495,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647867
26,2022-04-15 03:25:59.344106+00:00,3.3718939,9.7761412,26.0572529,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7761412
27,2022-04-15 03:26:02.718063+00:00,3.3739638,9.7641487,25.9378338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641487
28,2022-04-15 03:26:06.091802+00:00,3.3739004,9.7645168,25.9320450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645168
29,2022-04-15 03:26:09.464872+00:00,3.3728638,9.7705193,25.8448677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705193
30,2022-04-15 03:26:12.837961+00:00,3.3730612,9.7693758,25.9131184,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693758
31,2022-04-15 03:26:16.213030+00:00,3.3750234,9.7580194,26.0250492,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7580194
32,2022-04-15 03:26:19.586396+00:00,3.3733211,9.7678709,25.9987431,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678709
33,2022-04-15 03:26:22.959832+00:00,3.3733480,9.7677145,25.9792442,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677145
34,2022-04-15 03:26:26.332508+00:00,3.3728013,9.7708817,25.9800339,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708817
35,2022-04-15 03:26:29.706089+00:00,3.3734412,9.7671747,25.8498802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671747
36,2022-04-15 03:26:33.079874+00:00,3.3737483,9.7653971,25.7301292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653971
37,2022-04-15 03:26:36.453230+00:00,3.3734090,9.7673607,25.7410641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673607
38,2022-04-15 03:26:39.826566+00:00,3.3732495,9.7682848,25.6819763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682848
39,2022-04-15 03:26:43.200447+00:00,3.3737967,9.7651167,25.7389584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651167
40,2022-04-15 03:26:46.574467+00:00,3.3739471,9.7642460,25.8350506,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642460
41,2022-04-15 03:26:49.947892+00:00,3.3734283,9.7672491,25.8005619,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672491
42,2022-04-15 03:26:53.321650+00:00,3.3737519,9.7653761,25.7747269,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653761
43,2022-04-15 03:26:56.693358+00:00,3.3717456,9.7770014,25.6876316,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7770014
44,2022-04-15 03:27:00.067248+00:00,3.3740053,9.7639093,25.6230450,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639093
45,2022-04-15 03:27:03.441433+00:00,3.3740230,9.7638073,25.4928417,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638073
46,2022-04-15 03:27:06.814405+00:00,3.3728583,9.7705517,25.5123348,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705517
47,2022-04-15 03:27:10.187607+00:00,3.3731337,9.7689562,25.5067997,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689562
48,2022-04-15 03:27:13.562639+00:00,3.3750474,9.7578802,25.6091785,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578802
49,2022-04-15 03:27:16.935713+00:00,3.3730357,9.7695246,25.6104317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695246
50,2022-04-15 03:27:20.309313+00:00,3.3735418,9.7665920,25.5942516,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665920
51,2022-04-15 03:27:23.683220+00:00,3.3738537,9.7647867,25.5857658,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647867
52,2022-04-15 03:27:27.055106+00:00,3.3718948,9.7761354,25.4742908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7761354
53,2022-04-15 03:27:30.429005+00:00,3.3738742,9.7646685,25.3552742,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646685
54,2022-04-15 03:27:33.802784+00:00,3.3737202,9.7655602,25.3478279,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655602
55,2022-04-15 03:27:37.175589+00:00,3.3727589,9.7711277,25.2686539,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711277
56,2022-04-15 03:27:40.548741+00:00,3.3731327,9.7689619,25.3283882,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689619
57,2022-04-15 03:27:43.923522+00:00,3.3747303,9.7597151,25.4386768,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597151
58,2022-04-15 03:27:47.297214+00:00,3.3736889,9.7657404,25.4092999,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657404
59,2022-04-15 03:27:50.670394+00:00,3.3732290,9.7684031,25.3912163,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684031
60,2022-04-15 03:27:54.042747+00:00,3.3722415,9.7741261,25.3803806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7741261
61,2022-04-15 03:27:57.416494+00:00,3.3737555,9.7653561,25.2365341,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653561
62,2022-04-15 03:28:00.790393+00:00,3.3740098,9.7638826,25.1498318,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638826
63,2022-04-15 03:28:04.163844+00:00,3.3732359,9.7683640,25.1531372,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683640
64,2022-04-15 03:28:07.537003+00:00,3.3731694,9.7687492,25.0774899,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687492
