sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 22:12:33.869895+00:00,3.3733745,9.7675610,26.6871643,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675610
2,2022-03-21 22:12:37.243963+00:00,3.3747203,9.7597723,26.6894302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7597723
3,2022-03-21 22:12:40.617714+00:00,3.3736286,9.7660894,26.7023659,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660894
4,2022-03-21 22:12:43.990133+00:00,3.3723860,9.7732887,26.6387615,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7732887
5,2022-03-21 22:12:47.363271+00:00,3.3732066,9.7685337,26.5988255,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685337
6,2022-03-21 22:12:50.737049+00:00,3.3736386,9.7660322,26.5413494,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660322
7,2022-03-21 22:12:54.110765+00:00,3.3736453,9.7659941,26.5119400,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659941
8,2022-03-21 22:12:57.484056+00:00,3.3732529,9.7682648,26.4816799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682648
9,2022-03-21 22:13:00.857439+00:00,3.3733397,9.7677631,26.4745884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677631
10,2022-03-21 22:13:04.231658+00:00,3.3739657,9.7641382,26.4890556,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641382
11,2022-03-21 22:13:07.606206+00:00,3.3744931,9.7610865,26.4994469,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7610865
12,2022-03-21 22:13:10.979396+00:00,3.3731153,9.7690630,26.4882107,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690630
13,2022-03-21 22:13:14.351858+00:00,3.3723607,9.7734356,26.4182320,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7734356
14,2022-03-21 22:13:17.725548+00:00,3.3736620,9.7658968,26.3860168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658968
15,2022-03-21 22:13:21.099067+00:00,3.3736379,9.7660351,26.3211021,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
16,2022-03-21 22:13:24.472823+00:00,3.3735461,9.7665672,26.3103619,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665672
17,2022-03-21 22:13:27.846009+00:00,3.3732629,9.7682076,26.2745705,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682076
18,2022-03-21 22:13:31.219539+00:00,3.3732910,9.7680454,26.2858810,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680454
19,2022-03-21 22:13:34.594115+00:00,3.3745646,9.7606735,26.3010693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606735
20,2022-03-21 22:13:37.968244+00:00,3.3739948,9.7639704,26.3116150,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639704
21,2022-03-21 22:13:41.340711+00:00,3.3725734,9.7722025,26.2704792,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722025
22,2022-03-21 22:13:44.713735+00:00,3.3728104,9.7708292,26.2220535,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708292
23,2022-03-21 22:13:48.087518+00:00,3.3736920,9.7657223,26.1790409,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657223
24,2022-03-21 22:13:51.461167+00:00,3.3736444,9.7659988,26.1256962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659988
25,2022-03-21 22:13:54.834643+00:00,3.3733683,9.7675972,26.1028347,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675972
26,2022-03-21 22:13:58.208030+00:00,3.3732727,9.7681513,26.0840206,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681513
27,2022-03-21 22:14:01.581541+00:00,3.3736024,9.7662411,26.0992985,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662411
28,2022-03-21 22:14:04.956410+00:00,3.3746953,9.7599163,26.0997543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7599163
29,2022-03-21 22:14:08.329886+00:00,3.3734384,9.7671909,26.1084709,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671909
30,2022-03-21 22:14:11.702126+00:00,3.3722968,9.7738047,26.0421638,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7738047
31,2022-03-21 22:14:15.075738+00:00,3.3733630,9.7676277,26.0076199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
32,2022-03-21 22:14:18.449352+00:00,3.3735666,9.7664490,25.9467354,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664490
33,2022-03-21 22:14:21.823078+00:00,3.3736999,9.7656775,25.9287796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656775
34,2022-03-21 22:14:25.196483+00:00,3.3732572,9.7682400,25.8958130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682400
35,2022-03-21 22:14:28.569793+00:00,3.3732748,9.7681379,25.8987560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681379
36,2022-03-21 22:14:31.944036+00:00,3.3741598,9.7630157,25.9108238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630157
37,2022-03-21 22:14:35.318248+00:00,3.3743081,9.7621565,25.9200687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7621565
38,2022-03-21 22:14:38.691387+00:00,3.3729467,9.7700386,25.8943748,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700386
39,2022-03-21 22:14:42.063973+00:00,3.3724992,9.7726326,25.8298206,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7726326
40,2022-03-21 22:14:45.437756+00:00,3.3736672,9.7658653,25.7974415,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658653
41,2022-03-21 22:14:48.811466+00:00,3.3736410,9.7660189,25.7426414,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660189
42,2022-03-21 22:14:52.184926+00:00,3.3734114,9.7673473,25.7276230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673473
43,2022-03-21 22:14:55.558306+00:00,3.3733139,9.7679119,25.6977997,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679119
44,2022-03-21 22:14:58.931596+00:00,3.3733330,9.7678013,25.7052765,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678013
45,2022-03-21 22:15:02.306380+00:00,3.3745909,9.7605219,25.7178307,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7605219
46,2022-03-21 22:15:05.680118+00:00,3.3737142,9.7655945,25.7258949,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655945
47,2022-03-21 22:15:09.052681+00:00,3.3724942,9.7726603,25.6796131,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7726603
48,2022-03-21 22:15:12.425701+00:00,3.3730416,9.7694883,25.6343079,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694883
49,2022-03-21 22:15:15.799490+00:00,3.3735926,9.7662973,25.5937920,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662973
50,2022-03-21 22:15:19.173281+00:00,3.3737164,9.7655821,25.5500584,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655821
51,2022-03-21 22:15:22.546482+00:00,3.3732080,9.7685251,25.5217552,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685251
52,2022-03-21 22:15:25.919871+00:00,3.3732743,9.7681408,25.5130978,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681408
53,2022-03-21 22:15:29.293833+00:00,3.3738520,9.7647963,25.5226288,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647963
54,2022-03-21 22:15:32.668422+00:00,3.3745279,9.7608852,25.5317497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7608852
55,2022-03-21 22:15:36.041736+00:00,3.3732319,9.7683868,25.5251579,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683868
56,2022-03-21 22:15:39.414199+00:00,3.3723130,9.7737112,25.4598255,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7737112
57,2022-03-21 22:15:42.787797+00:00,3.3735669,9.7664471,25.4337368,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664471
58,2022-03-21 22:15:46.161422+00:00,3.3735464,9.7665663,25.3682861,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665663
59,2022-03-21 22:15:49.534973+00:00,3.3735211,9.7667131,25.3482571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667131
60,2022-03-21 22:15:52.908259+00:00,3.3732982,9.7680025,25.3165569,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680025
61,2022-03-21 22:15:56.281705+00:00,3.3732398,9.7683420,25.3300228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683420
62,2022-03-21 22:15:59.655877+00:00,3.3742654,9.7624035,25.3387928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624035
63,2022-03-21 22:16:03.030187+00:00,3.3742099,9.7627249,25.3445129,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7627249
