sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 03:24:34.930379+00:00,3.3735533,9.7665262,26.6665974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665262
2,2022-04-29 03:24:38.303172+00:00,3.3734031,9.7673960,26.6504364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673960
3,2022-04-29 03:24:41.676745+00:00,3.3733130,9.7679186,26.6364555,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679186
4,2022-04-29 03:24:45.050589+00:00,3.3736310,9.7660761,26.6230640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660761
5,2022-04-29 03:24:48.424273+00:00,3.3735280,9.7666721,26.6159897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666721
6,2022-04-29 03:24:51.797706+00:00,3.3734057,9.7673807,26.5856571,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673807
7,2022-04-29 03:24:55.171538+00:00,3.3734679,9.7670202,26.5579700,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670202
8,2022-04-29 03:24:58.545128+00:00,3.3735998,9.7662563,26.5234089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662563
9,2022-04-29 03:25:01.918920+00:00,3.3735919,9.7663021,26.4975433,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663021
10,2022-04-29 03:25:05.292842+00:00,3.3734248,9.7672701,26.4627399,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672701
11,2022-04-29 03:25:08.666199+00:00,3.3733153,9.7679033,26.4553547,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679033
12,2022-04-29 03:25:12.039896+00:00,3.3735013,9.7668266,26.4438286,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668266
13,2022-04-29 03:25:15.413597+00:00,3.3736172,9.7661562,26.4287090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661562
