sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 14:24:34.404683+00:00,3.3752112,9.7569332,26.6879025,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7569332
2,2022-04-01 14:24:37.776597+00:00,3.3728843,9.7704000,26.7207432,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7704000
3,2022-04-01 14:24:41.150565+00:00,3.3736858,9.7657585,26.6665974,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657585
4,2022-04-01 14:24:44.523702+00:00,3.3731351,9.7689476,26.6754341,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689476
5,2022-04-01 14:24:47.896430+00:00,3.3727438,9.7712145,26.5580158,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7712145
6,2022-04-01 14:24:51.270040+00:00,3.3737855,9.7651815,26.4509029,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7651815
7,2022-04-01 14:24:54.643680+00:00,3.3735154,9.7667456,26.4032345,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667456
8,2022-04-01 14:24:58.017298+00:00,3.3736229,9.7661228,26.3672848,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661228
9,2022-04-01 14:25:01.390119+00:00,3.3728714,9.7704754,26.4291992,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7704754
10,2022-04-01 14:25:04.765547+00:00,3.3752704,9.7565908,26.5259533,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7565908
11,2022-04-01 14:25:08.138419+00:00,3.3729172,9.7702103,26.4873638,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7702103
12,2022-04-01 14:25:11.512454+00:00,3.3740685,9.7635431,26.4773827,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7635431
13,2022-04-01 14:25:14.883925+00:00,3.3716509,9.7775497,26.4133015,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7775497
14,2022-04-01 14:25:18.258121+00:00,3.3741949,9.7628126,26.3127060,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7628126
15,2022-04-01 14:25:21.631439+00:00,3.3734045,9.7673874,26.2213631,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673874
16,2022-04-01 14:25:25.004950+00:00,3.3733974,9.7674284,26.1986809,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674284
17,2022-04-01 14:25:28.378104+00:00,3.3731635,9.7687826,26.2258320,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7687826
18,2022-04-01 14:25:31.752555+00:00,3.3747251,9.7597446,26.2632008,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7597446
