sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 07:24:34.337755+00:00,3.3736627,9.7658920,26.6587391,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658920
2,2022-04-11 07:24:37.710425+00:00,3.3735023,9.7668219,26.6374321,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668219
3,2022-04-11 07:24:41.083622+00:00,3.3734455,9.7671499,26.6075001,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671499
4,2022-04-11 07:24:44.457201+00:00,3.3732786,9.7681160,26.6176262,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681160
5,2022-04-11 07:24:47.831416+00:00,3.3742621,9.7624235,26.6271458,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7624235
6,2022-04-11 07:24:51.205349+00:00,3.3741024,9.7633476,26.6333923,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7633476
7,2022-04-11 07:24:54.578237+00:00,3.3727753,9.7710314,26.5951290,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7710314
8,2022-04-11 07:24:57.950908+00:00,3.3728757,9.7704496,26.5438023,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7704496
9,2022-04-11 07:25:01.324688+00:00,3.3736575,9.7659225,26.5103626,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659225
10,2022-04-11 07:25:04.698355+00:00,3.3736873,9.7657499,26.4546051,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657499
11,2022-04-11 07:25:08.071897+00:00,3.3733933,9.7674522,26.4293880,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674522
12,2022-04-11 07:25:11.444995+00:00,3.3733385,9.7677698,26.4150085,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677698
13,2022-04-11 07:25:14.818565+00:00,3.3734725,9.7669935,26.4284973,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669935
14,2022-04-11 07:25:18.193163+00:00,3.3746443,9.7602119,26.4307899,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7602119
15,2022-04-11 07:25:21.566666+00:00,3.3735676,9.7664433,26.4306946,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664433
16,2022-04-11 07:25:24.938969+00:00,3.3724194,9.7730942,26.3683071,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7730942
17,2022-04-11 07:25:28.312403+00:00,3.3733435,9.7677402,26.3359356,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677402
18,2022-04-11 07:25:31.685913+00:00,3.3735557,9.7665119,26.2853737,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665119
19,2022-04-11 07:25:35.059647+00:00,3.3737338,9.7654810,26.2532959,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654810
