sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 15:00:34.037357+00:00,3.3733718,9.7675772,26.6696453,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675772
2,2022-04-23 15:00:37.410245+00:00,3.3734536,9.7671022,26.6528854,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671022
3,2022-04-23 15:00:40.784362+00:00,3.3737254,9.7655287,26.6502705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655287
4,2022-04-23 15:00:44.157992+00:00,3.3733430,9.7677441,26.6275253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677441
5,2022-04-23 15:00:47.531618+00:00,3.3733773,9.7675447,26.5985413,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675447
6,2022-04-23 15:00:50.905498+00:00,3.3735881,9.7663240,26.5612297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663240
7,2022-04-23 15:00:54.279338+00:00,3.3735757,9.7663965,26.5308323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663965
8,2022-04-23 15:00:57.653150+00:00,3.3735247,9.7666912,26.4956627,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666912
9,2022-04-23 15:01:01.026688+00:00,3.3733864,9.7674923,26.4895039,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674923
10,2022-04-23 15:01:04.400589+00:00,3.3733239,9.7678537,26.4681587,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678537
11,2022-04-23 15:01:07.774431+00:00,3.3735533,9.7665262,26.4579334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665262
12,2022-04-23 15:01:11.148272+00:00,3.3735523,9.7665319,26.4466839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665319
13,2022-04-23 15:01:14.521905+00:00,3.3733764,9.7675505,26.4188156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675505
14,2022-04-23 15:01:17.895684+00:00,3.3734682,9.7670183,26.3849201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670183
15,2022-04-23 15:01:21.269509+00:00,3.3735588,9.7664938,26.3544598,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664938
