sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 21:36:34.483226+00:00,3.3734624,9.7670527,26.6498184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670527
2,2022-04-17 21:36:37.855791+00:00,3.3732958,9.7680168,26.6489601,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680168
3,2022-04-17 21:36:41.229335+00:00,3.3735757,9.7663965,26.6377411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663965
4,2022-04-17 21:36:44.603077+00:00,3.3737242,9.7655373,26.6299725,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655373
5,2022-04-17 21:36:47.976429+00:00,3.3733544,9.7676773,26.6068363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676773
6,2022-04-17 21:36:51.349765+00:00,3.3733134,9.7679148,26.5779438,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679148
7,2022-04-17 21:36:54.723339+00:00,3.3735700,9.7664289,26.5416336,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664289
8,2022-04-17 21:36:58.097074+00:00,3.3736377,9.7660370,26.5056801,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660370
9,2022-04-17 21:37:01.470223+00:00,3.3734064,9.7673759,26.4683933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673759
10,2022-04-17 21:37:04.843689+00:00,3.3734019,9.7674026,26.4579334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674026
11,2022-04-17 21:37:08.217219+00:00,3.3733664,9.7676086,26.4487228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676086
12,2022-04-17 21:37:11.590908+00:00,3.3737020,9.7656641,26.4423981,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656641
13,2022-04-17 21:37:14.964621+00:00,3.3735561,9.7665100,26.4318657,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665100
