sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 23:36:34.017434+00:00,3.3734171,9.7673149,26.6863308,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673149
2,2022-04-14 23:36:37.391392+00:00,3.3747354,9.7596855,26.6930332,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7596855
3,2022-04-14 23:36:40.765055+00:00,3.3736961,9.7656994,26.7041569,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656994
4,2022-04-14 23:36:44.137299+00:00,3.3722348,9.7741642,26.6463928,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7741642
5,2022-04-14 23:36:47.510552+00:00,3.3732829,9.7680912,26.5968590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680912
6,2022-04-14 23:36:50.884222+00:00,3.3736670,9.7658672,26.5340157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658672
7,2022-04-14 23:36:54.257789+00:00,3.3736129,9.7661810,26.5065746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661810
8,2022-04-14 23:36:57.630918+00:00,3.3732207,9.7684526,26.4858837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684526
9,2022-04-14 23:37:01.004317+00:00,3.3733900,9.7674713,26.4705753,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674713
10,2022-04-14 23:37:04.378343+00:00,3.3740578,9.7636061,26.4944839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636061
11,2022-04-14 23:37:07.752939+00:00,3.3744493,9.7613401,26.5074692,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613401
12,2022-04-14 23:37:11.125938+00:00,3.3730628,9.7693663,26.4931202,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693663
13,2022-04-14 23:37:14.498342+00:00,3.3723774,9.7733383,26.4072990,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7733383
14,2022-04-14 23:37:17.871837+00:00,3.3735938,9.7662907,26.3795357,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662907
15,2022-04-14 23:37:21.245521+00:00,3.3736997,9.7656784,26.3255558,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656784
16,2022-04-14 23:37:24.619023+00:00,3.3734894,9.7668962,26.3001194,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668962
17,2022-04-14 23:37:27.992062+00:00,3.3733358,9.7677851,26.2684002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677851
18,2022-04-14 23:37:31.365555+00:00,3.3732743,9.7681408,26.2787571,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681408
19,2022-04-14 23:37:34.740195+00:00,3.3746493,9.7601833,26.2933578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601833
20,2022-04-14 23:37:38.114104+00:00,3.3738537,9.7647867,26.3088570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647867
21,2022-04-14 23:37:41.486487+00:00,3.3725901,9.7721052,26.2669678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721052
22,2022-04-14 23:37:44.859323+00:00,3.3727193,9.7713566,26.2099724,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713566
23,2022-04-14 23:37:48.232945+00:00,3.3736382,9.7660351,26.1661491,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660351
24,2022-04-14 23:37:51.606706+00:00,3.3737698,9.7652731,26.1204624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652731
25,2022-04-14 23:37:54.980047+00:00,3.3733473,9.7677193,26.0926838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677193
26,2022-04-14 23:37:58.353229+00:00,3.3733010,9.7679863,26.0677872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679863
27,2022-04-14 23:38:01.726834+00:00,3.3736048,9.7662277,26.0837479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
28,2022-04-14 23:38:05.101266+00:00,3.3746982,9.7599001,26.1010780,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7599001
29,2022-04-14 23:38:08.474812+00:00,3.3733668,9.7676058,26.0936871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676058
30,2022-04-14 23:38:11.847243+00:00,3.3722782,9.7739134,26.0338326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7739134
31,2022-04-14 23:38:15.220590+00:00,3.3733521,9.7676907,25.9902325,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676907
32,2022-04-14 23:38:18.593907+00:00,3.3737006,9.7656727,25.9236012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656727
33,2022-04-14 23:38:21.967867+00:00,3.3735647,9.7664595,25.9107132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664595
34,2022-04-14 23:38:25.340985+00:00,3.3731868,9.7686472,25.8828621,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686472
35,2022-04-14 23:38:28.714312+00:00,3.3733101,9.7679348,25.8864975,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679348
36,2022-04-14 23:38:32.088682+00:00,3.3743410,9.7619667,25.9017658,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7619667
37,2022-04-14 23:38:35.462949+00:00,3.3742580,9.7624464,25.9125118,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7624464
