sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-25 20:50:59.209103+00:00,3.3734875,9.7669077,25.7024002,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669077
45,2022-01-25 20:51:02.583022+00:00,3.3734970,9.7668514,25.6763878,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668514
46,2022-01-25 20:51:05.956654+00:00,3.3735948,9.7662859,25.6599712,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662859
47,2022-01-25 20:51:09.330144+00:00,3.3733983,9.7674236,25.6420116,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674236
48,2022-01-25 20:51:12.703640+00:00,3.3735909,9.7663078,25.6216602,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663078
49,2022-01-25 20:51:16.077428+00:00,3.3735864,9.7663336,25.6020203,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663336
50,2022-01-25 20:51:19.450905+00:00,3.3734603,9.7670641,25.5717411,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670641
51,2022-01-25 20:51:22.824449+00:00,3.3734746,9.7669821,25.5567913,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669821
52,2022-01-25 20:51:26.198124+00:00,3.3736222,9.7661276,25.5276680,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661276
53,2022-01-25 20:51:29.571552+00:00,3.3734841,9.7669258,25.5017014,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669258
54,2022-01-25 20:51:32.945254+00:00,3.3735652,9.7664576,25.4783115,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664576
55,2022-01-25 20:51:36.318803+00:00,3.3735292,9.7666655,25.4673805,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666655
56,2022-01-25 20:51:39.692152+00:00,3.3735223,9.7667055,25.4409065,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667055
57,2022-01-25 20:51:43.065727+00:00,3.3734531,9.7671061,25.4219341,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671061
58,2022-01-25 20:51:46.439483+00:00,3.3735871,9.7663307,25.4038734,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663307
59,2022-01-25 20:51:49.812893+00:00,3.3733983,9.7674236,25.3753796,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674236
60,2022-01-25 20:51:53.186638+00:00,3.3736515,9.7659578,25.3454170,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659578
61,2022-01-25 20:51:56.560072+00:00,3.3734162,9.7673197,25.3216896,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673197
62,2022-01-25 20:51:59.933551+00:00,3.3735738,9.7664080,25.3007278,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664080
63,2022-01-25 20:52:03.307162+00:00,3.3734894,9.7668962,25.2762260,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668962
64,2022-01-25 20:52:06.680503+00:00,3.3734159,9.7673216,25.2651062,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673216
