sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 10:36:35.382802+00:00,3.3737335,9.7654829,26.6393089,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654829
2,2022-04-17 10:36:38.755822+00:00,3.3735769,9.7663898,26.6205711,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663898
3,2022-04-17 10:36:42.128992+00:00,3.3731551,9.7688322,26.6052952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688322
4,2022-04-17 10:36:45.502319+00:00,3.3733287,9.7678261,26.5981865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678261
5,2022-04-17 10:36:48.876744+00:00,3.3744659,9.7612438,26.6139984,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7612438
6,2022-04-17 10:36:52.250746+00:00,3.3742104,9.7627220,26.6384068,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7627220
7,2022-04-17 10:36:55.623865+00:00,3.3730278,9.7695694,26.6114845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695694
8,2022-04-17 10:36:58.996052+00:00,3.3721900,9.7744246,26.5301704,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7744246
9,2022-04-17 10:37:02.369678+00:00,3.3736806,9.7657890,26.4984589,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657890
10,2022-04-17 10:37:05.743596+00:00,3.3737750,9.7652426,26.4452324,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652426
11,2022-04-17 10:37:09.117057+00:00,3.3734682,9.7670183,26.4176712,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670183
12,2022-04-17 10:37:12.490321+00:00,3.3732524,9.7682686,26.3952293,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682686
13,2022-04-17 10:37:15.863560+00:00,3.3733547,9.7676764,26.4030972,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676764
14,2022-04-17 10:37:19.238248+00:00,3.3748183,9.7592058,26.4206657,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7592058
15,2022-04-17 10:37:22.612275+00:00,3.3737433,9.7654266,26.4359150,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654266
16,2022-04-17 10:37:25.984323+00:00,3.3724086,9.7731571,26.3897705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7731571
17,2022-04-17 10:37:29.357217+00:00,3.3728232,9.7707548,26.3284359,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707548
18,2022-04-17 10:37:32.730812+00:00,3.3737030,9.7656593,26.2712669,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656593
19,2022-04-17 10:37:36.104741+00:00,3.3737888,9.7651625,26.2403526,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651625
20,2022-04-17 10:37:39.477828+00:00,3.3731990,9.7685776,26.2119522,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685776
21,2022-04-17 10:37:42.850963+00:00,3.3732715,9.7681580,26.1936016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681580
22,2022-04-17 10:37:46.225016+00:00,3.3739834,9.7640362,26.2141132,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640362
23,2022-04-17 10:37:49.599600+00:00,3.3746321,9.7602825,26.2433968,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7602825
24,2022-04-17 10:37:52.972873+00:00,3.3733330,9.7678013,26.2341270,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678013
25,2022-04-17 10:37:56.344913+00:00,3.3720498,9.7752371,26.1493759,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7752371
26,2022-04-17 10:37:59.718155+00:00,3.3735003,9.7668324,26.1213760,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668324
27,2022-04-17 10:38:03.092106+00:00,3.3737149,9.7655897,26.0565262,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655897
28,2022-04-17 10:38:06.465624+00:00,3.3735299,9.7666616,26.0276814,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666616
29,2022-04-17 10:38:09.838335+00:00,3.3730960,9.7691746,26.0090008,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691746
30,2022-04-17 10:38:13.211924+00:00,3.3733292,9.7678242,26.0183830,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678242
31,2022-04-17 10:38:16.586373+00:00,3.3746629,9.7601042,26.0318794,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7601042
32,2022-04-17 10:38:19.960541+00:00,3.3740289,9.7637730,26.0480480,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637730
33,2022-04-17 10:38:23.333220+00:00,3.3727942,9.7709227,26.0185642,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7709227
34,2022-04-17 10:38:26.705581+00:00,3.3723454,9.7735233,25.9449100,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7735233
35,2022-04-17 10:38:30.079128+00:00,3.3736393,9.7660275,25.9151192,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660275
36,2022-04-17 10:38:33.452807+00:00,3.3738382,9.7648764,25.8621025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648764
