sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-19 03:49:55.273858+00:00,3.3736827,9.7657766,26.1694050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657766
26,2022-02-19 03:49:58.647335+00:00,3.3734725,9.7669935,26.1335163,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669935
27,2022-02-19 03:50:02.020657+00:00,3.3733971,9.7674303,26.1141109,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674303
28,2022-02-19 03:50:05.393829+00:00,3.3733633,9.7676268,26.0980415,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676268
29,2022-02-19 03:50:08.767302+00:00,3.3735852,9.7663403,26.0867348,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663403
30,2022-02-19 03:50:12.140813+00:00,3.3736596,9.7659101,26.0746365,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659101
31,2022-02-19 03:50:15.514085+00:00,3.3733931,9.7674532,26.0506630,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674532
32,2022-02-19 03:50:18.887305+00:00,3.3733230,9.7678595,26.0184517,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678595
33,2022-02-19 03:50:22.260811+00:00,3.3736877,9.7657471,25.9912300,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657471
34,2022-02-19 03:50:25.634283+00:00,3.3735631,9.7664690,25.9578800,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664690
35,2022-02-19 03:50:29.007552+00:00,3.3734407,9.7671776,25.9247723,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671776
36,2022-02-19 03:50:32.380818+00:00,3.3733962,9.7674351,25.9191456,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674351
37,2022-02-19 03:50:35.754131+00:00,3.3734555,9.7670918,25.9026203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670918
38,2022-02-19 03:50:39.127665+00:00,3.3736367,9.7660437,25.8928261,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660437
39,2022-02-19 03:50:42.501043+00:00,3.3735194,9.7667217,25.8728828,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667217
40,2022-02-19 03:50:45.874169+00:00,3.3732781,9.7681198,25.8476410,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681198
41,2022-02-19 03:50:49.247636+00:00,3.3735247,9.7666912,25.8133411,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666912
42,2022-02-19 03:50:52.621122+00:00,3.3736167,9.7661591,25.7790661,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661591
43,2022-02-19 03:50:55.994431+00:00,3.3734956,9.7668600,25.7505875,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668600
44,2022-02-19 03:50:59.367754+00:00,3.3734782,9.7669601,25.7231255,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669601
45,2022-02-19 03:51:02.740972+00:00,3.3733110,9.7679281,25.7087517,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679281
46,2022-02-19 03:51:06.114349+00:00,3.3735499,9.7665453,25.6961403,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665453
47,2022-02-19 03:51:09.487777+00:00,3.3736944,9.7657089,25.6890221,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657089
48,2022-02-19 03:51:12.860938+00:00,3.3734012,9.7674074,25.6663227,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674074
49,2022-02-19 03:51:16.234257+00:00,3.3732562,9.7682467,25.6424732,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682467
50,2022-02-19 03:51:19.607755+00:00,3.3735952,9.7662830,25.6111126,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662830
51,2022-02-19 03:51:22.981194+00:00,3.3736749,9.7658224,25.5830040,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658224
52,2022-02-19 03:51:26.354515+00:00,3.3733830,9.7675114,25.5442867,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675114
53,2022-02-19 03:51:29.727684+00:00,3.3734066,9.7673759,25.5297203,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673759
54,2022-02-19 03:51:33.101024+00:00,3.3733993,9.7674179,25.5102196,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674179
55,2022-02-19 03:51:36.474476+00:00,3.3735876,9.7663269,25.5041847,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663269
56,2022-02-19 03:51:39.847920+00:00,3.3735600,9.7664871,25.4922314,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664871
57,2022-02-19 03:51:43.221102+00:00,3.3734088,9.7673626,25.4693565,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673626
58,2022-02-19 03:51:46.594288+00:00,3.3733635,9.7676249,25.4331074,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676249
59,2022-02-19 03:51:49.967912+00:00,3.3736458,9.7659903,25.4035721,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659903
60,2022-02-19 03:51:53.341195+00:00,3.3735080,9.7667885,25.3745384,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667885
61,2022-02-19 03:51:56.714620+00:00,3.3734679,9.7670202,25.3450527,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670202
62,2022-02-19 03:52:00.087801+00:00,3.3733106,9.7679319,25.3360195,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679319
63,2022-02-19 03:52:03.461086+00:00,3.3734198,9.7672987,25.3251877,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672987
64,2022-02-19 03:52:06.834479+00:00,3.3736954,9.7657032,25.3128223,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657032
