sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 13:24:33.698429+00:00,3.3738437,9.7648449,26.6128368,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648449
2,2022-03-26 13:24:37.071337+00:00,3.3736267,9.7661009,26.5961018,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661009
3,2022-03-26 13:24:40.445221+00:00,3.3732152,9.7684841,26.5673256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684841
4,2022-03-26 13:24:43.818517+00:00,3.3731515,9.7688522,26.5565033,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688522
5,2022-03-26 13:24:47.193469+00:00,3.3747144,9.7598076,26.5900135,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598076
6,2022-03-26 13:24:50.567883+00:00,3.3741314,9.7631788,26.6156349,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631788
7,2022-03-26 13:24:53.941228+00:00,3.3732810,9.7681026,26.6117439,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681026
8,2022-03-26 13:24:57.313401+00:00,3.3718915,9.7761555,26.5063400,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7761555
9,2022-03-26 13:25:00.686912+00:00,3.3736634,9.7658882,26.4717007,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658882
10,2022-03-26 13:25:04.061327+00:00,3.3738885,9.7645855,26.4178123,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645855
11,2022-03-26 13:25:07.434900+00:00,3.3734808,9.7669458,26.3977947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669458
12,2022-03-26 13:25:10.808012+00:00,3.3730769,9.7692852,26.3624172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692852
13,2022-03-26 13:25:14.181401+00:00,3.3733864,9.7674923,26.3716164,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674923
14,2022-03-26 13:25:17.556523+00:00,3.3750935,9.7576151,26.4045887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7576151
15,2022-03-26 13:25:20.930024+00:00,3.3736436,9.7660027,26.4248962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660027
16,2022-03-26 13:25:24.302524+00:00,3.3726411,9.7718096,26.3841038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718096
17,2022-03-26 13:25:27.675058+00:00,3.3725042,9.7726030,26.3005600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7726030
18,2022-03-26 13:25:31.048950+00:00,3.3737741,9.7652483,26.2385998,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652483
19,2022-03-26 13:25:34.422607+00:00,3.3738079,9.7650518,26.2122269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650518
20,2022-03-26 13:25:37.795853+00:00,3.3732166,9.7684755,26.1910286,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684755
21,2022-03-26 13:25:41.168948+00:00,3.3731976,9.7685862,26.1592503,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685862
22,2022-03-26 13:25:44.542915+00:00,3.3740330,9.7637491,26.1896267,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637491
23,2022-03-26 13:25:47.917477+00:00,3.3746490,9.7601852,26.2250500,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7601852
24,2022-03-26 13:25:51.290620+00:00,3.3734527,9.7671089,26.2281132,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671089
25,2022-03-26 13:25:54.662537+00:00,3.3719454,9.7758427,26.1439953,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7758427
26,2022-03-26 13:25:58.035823+00:00,3.3733945,9.7674456,26.0945988,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674456
27,2022-03-26 13:26:01.409323+00:00,3.3737941,9.7651320,26.0358067,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651320
28,2022-03-26 13:26:04.782648+00:00,3.3735216,9.7667093,26.0090904,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667093
29,2022-03-26 13:26:08.155451+00:00,3.3730059,9.7696962,25.9782944,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696962
30,2022-03-26 13:26:11.528686+00:00,3.3732760,9.7681313,25.9814835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681313
31,2022-03-26 13:26:14.903449+00:00,3.3749537,9.7584219,26.0104275,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7584219
32,2022-03-26 13:26:18.277147+00:00,3.3739226,9.7643881,26.0343971,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643881
33,2022-03-26 13:26:21.649900+00:00,3.3730912,9.7692013,26.0123539,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692013
34,2022-03-26 13:26:25.021626+00:00,3.3719172,9.7760057,25.9102631,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7760057
35,2022-03-26 13:26:28.394965+00:00,3.3736951,9.7657051,25.8862038,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657051
36,2022-03-26 13:26:31.768908+00:00,3.3738797,9.7646370,25.8281670,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646370
37,2022-03-26 13:26:35.141984+00:00,3.3733525,9.7676878,25.8113117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676878
38,2022-03-26 13:26:38.514996+00:00,3.3732145,9.7684879,25.7781105,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684879
39,2022-03-26 13:26:41.888154+00:00,3.3734202,9.7672968,25.7981758,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672968
40,2022-03-26 13:26:45.262795+00:00,3.3750944,9.7576084,25.8258896,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7576084
41,2022-03-26 13:26:48.636338+00:00,3.3735418,9.7665920,25.8407307,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665920
42,2022-03-26 13:26:52.008297+00:00,3.3722897,9.7738466,25.7838955,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738466
43,2022-03-26 13:26:55.380604+00:00,3.3727884,9.7709560,25.7198009,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709560
