sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 01:00:34.313910+00:00,3.3734879,9.7669039,26.6909561,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669039
2,2022-03-14 01:00:37.686908+00:00,3.3735197,9.7667208,26.6505775,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667208
3,2022-03-14 01:00:41.060362+00:00,3.3734601,9.7670660,26.6382866,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670660
4,2022-03-14 01:00:44.433723+00:00,3.3733530,9.7676859,26.6378841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676859
5,2022-03-14 01:00:47.807712+00:00,3.3739626,9.7641563,26.6434689,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641563
6,2022-03-14 01:00:51.181541+00:00,3.3738275,9.7649384,26.6273346,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649384
7,2022-03-14 01:00:54.554447+00:00,3.3730221,9.7696018,26.5933533,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696018
8,2022-03-14 01:00:57.927517+00:00,3.3732004,9.7685699,26.5701141,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685699
9,2022-03-14 01:01:01.301429+00:00,3.3736396,9.7660265,26.5311623,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660265
10,2022-03-14 01:01:04.675026+00:00,3.3734145,9.7673292,26.4717236,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673292
11,2022-03-14 01:01:08.048597+00:00,3.3735795,9.7663736,26.4450912,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663736
12,2022-03-14 01:01:11.421969+00:00,3.3733606,9.7676411,26.4513226,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676411
13,2022-03-14 01:01:14.795314+00:00,3.3734713,9.7670012,26.4473648,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670012
14,2022-03-14 01:01:18.169656+00:00,3.3741593,9.7630177,26.4452801,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630177
15,2022-03-14 01:01:21.543098+00:00,3.3734679,9.7670202,26.4205475,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670202
16,2022-03-14 01:01:24.916047+00:00,3.3728790,9.7704315,26.3892345,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7704315
17,2022-03-14 01:01:28.289224+00:00,3.3733661,9.7676096,26.3578568,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676096
18,2022-03-14 01:01:31.663043+00:00,3.3736300,9.7660818,26.3163204,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660818
19,2022-03-14 01:01:35.036446+00:00,3.3735018,9.7668238,26.2685146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668238
20,2022-03-14 01:01:38.410133+00:00,3.3735595,9.7664900,26.2536659,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664900
21,2022-03-14 01:01:41.783325+00:00,3.3731699,9.7687464,26.2595520,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687464
22,2022-03-14 01:01:45.157152+00:00,3.3738413,9.7648592,26.2545166,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648592
23,2022-03-14 01:01:48.531073+00:00,3.3740349,9.7637377,26.2430038,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7637377
