sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-19 06:13:25.335401+00:00,3.3734689,9.7670145,26.3100624,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670145
17,2022-04-19 06:13:28.708495+00:00,3.3732543,9.7682581,26.2837086,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682581
18,2022-04-19 06:13:32.081927+00:00,3.3733397,9.7677631,26.2949772,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677631
19,2022-04-19 06:13:35.456605+00:00,3.3746951,9.7599182,26.3080215,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7599182
20,2022-04-19 06:13:38.830436+00:00,3.3738527,9.7647924,26.3215885,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647924
21,2022-04-19 06:13:42.202899+00:00,3.3724916,9.7726755,26.2798195,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726755
22,2022-04-19 06:13:45.575713+00:00,3.3728433,9.7706375,26.2270317,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706375
23,2022-04-19 06:13:48.949378+00:00,3.3736458,9.7659903,26.1750259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659903
24,2022-04-19 06:13:52.323125+00:00,3.3737926,9.7651396,26.1405849,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651396
25,2022-04-19 06:13:55.696387+00:00,3.3732417,9.7683306,26.1096134,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683306
26,2022-04-19 06:13:59.069695+00:00,3.3733230,9.7678595,26.0895367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678595
27,2022-04-19 06:14:02.443387+00:00,3.3738098,9.7650404,26.1070576,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650404
28,2022-04-19 06:14:05.818111+00:00,3.3746133,9.7603912,26.1260853,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7603912
29,2022-04-19 06:14:09.191390+00:00,3.3733208,9.7678719,26.1191139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678719
30,2022-04-19 06:14:12.563581+00:00,3.3722155,9.7742767,26.0444813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742767
31,2022-04-19 06:14:15.937092+00:00,3.3734889,9.7668991,26.0158901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668991
32,2022-04-19 06:14:19.310692+00:00,3.3736315,9.7660732,25.9516315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660732
33,2022-04-19 06:14:22.684264+00:00,3.3735814,9.7663631,25.9304447,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663631
34,2022-04-19 06:14:26.057415+00:00,3.3732214,9.7684479,25.9068012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684479
35,2022-04-19 06:14:29.430805+00:00,3.3732796,9.7681112,25.9161301,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681112
36,2022-04-19 06:14:32.805188+00:00,3.3743703,9.7617970,25.9234676,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617970
37,2022-04-19 06:14:36.179374+00:00,3.3741770,9.7629166,25.9389820,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629166
38,2022-04-19 06:14:39.552257+00:00,3.3728619,9.7705307,25.9136353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705307
39,2022-04-19 06:14:42.924610+00:00,3.3724377,9.7729883,25.8485355,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7729883
40,2022-04-19 06:14:46.298037+00:00,3.3736601,9.7659082,25.8120022,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659082
41,2022-04-19 06:14:49.672031+00:00,3.3737326,9.7654877,25.7603836,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654877
42,2022-04-19 06:14:53.045273+00:00,3.3733568,9.7676630,25.7358074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676630
43,2022-04-19 06:14:56.418754+00:00,3.3733296,9.7678213,25.7089729,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678213
44,2022-04-19 06:14:59.792053+00:00,3.3733559,9.7676697,25.7282658,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676697
45,2022-04-19 06:15:03.166793+00:00,3.3747835,9.7594070,25.7331467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7594070
46,2022-04-19 06:15:06.540516+00:00,3.3736303,9.7660799,25.7441502,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660799
47,2022-04-19 06:15:09.912771+00:00,3.3722892,9.7738495,25.6899738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7738495
48,2022-04-19 06:15:13.285832+00:00,3.3731251,9.7690058,25.6422768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690058
49,2022-04-19 06:15:16.659072+00:00,3.3736095,9.7662001,25.5912247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662001
50,2022-04-19 06:15:20.033330+00:00,3.3737369,9.7654629,25.5625458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654629
51,2022-04-19 06:15:23.406455+00:00,3.3731499,9.7688618,25.5383453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688618
52,2022-04-19 06:15:26.779705+00:00,3.3732657,9.7681904,25.5241776,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681904
53,2022-04-19 06:15:30.153839+00:00,3.3740182,9.7638350,25.5448570,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638350
54,2022-04-19 06:15:33.528252+00:00,3.3744917,9.7610941,25.5552826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7610941
55,2022-04-19 06:15:36.901481+00:00,3.3731825,9.7686720,25.5432377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686720
56,2022-04-19 06:15:40.273672+00:00,3.3721530,9.7746391,25.4728336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7746391
57,2022-04-19 06:15:43.647366+00:00,3.3736520,9.7659540,25.4398460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659540
58,2022-04-19 06:15:47.020954+00:00,3.3736243,9.7661142,25.3834877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661142
59,2022-04-19 06:15:50.394414+00:00,3.3734803,9.7669487,25.3656998,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669487
60,2022-04-19 06:15:53.767720+00:00,3.3732514,9.7682743,25.3393955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682743
61,2022-04-19 06:15:57.140835+00:00,3.3732033,9.7685528,25.3375454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685528
62,2022-04-19 06:16:00.515605+00:00,3.3746352,9.7602644,25.3642139,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7602644
63,2022-04-19 06:16:03.889576+00:00,3.3739433,9.7642679,25.3677673,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642679
64,2022-04-19 06:16:07.262116+00:00,3.3725791,9.7721691,25.3321285,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7721691
