sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 05:48:34.181555+00:00,3.3736606,9.7659054,26.6267662,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659054
2,2022-04-16 05:48:37.554539+00:00,3.3736434,9.7660036,26.6097279,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660036
3,2022-04-16 05:48:40.927930+00:00,3.3732183,9.7684660,26.5846863,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684660
4,2022-04-16 05:48:44.301187+00:00,3.3733215,9.7678680,26.5721016,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678680
5,2022-04-16 05:48:47.675608+00:00,3.3742425,9.7625360,26.6003895,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625360
6,2022-04-16 05:48:51.049839+00:00,3.3743496,9.7619171,26.6138077,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619171
7,2022-04-16 05:48:54.423117+00:00,3.3731408,9.7689142,26.5924301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689142
8,2022-04-16 05:48:57.795314+00:00,3.3722453,9.7741032,26.5084324,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7741032
9,2022-04-16 05:49:01.168990+00:00,3.3737078,9.7656317,26.4805756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656317
10,2022-04-16 05:49:04.543016+00:00,3.3737154,9.7655869,26.4215508,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655869
11,2022-04-16 05:49:07.916363+00:00,3.3734093,9.7673597,26.4011803,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673597
12,2022-04-16 05:49:11.289746+00:00,3.3732574,9.7682400,26.3735714,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682400
13,2022-04-16 05:49:14.663032+00:00,3.3733323,9.7678061,26.3804436,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678061
14,2022-04-16 05:49:18.037961+00:00,3.3748109,9.7592478,26.3943195,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7592478
15,2022-04-16 05:49:21.411777+00:00,3.3737445,9.7654190,26.4094467,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654190
16,2022-04-16 05:49:24.784209+00:00,3.3725500,9.7723379,26.3720093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7723379
17,2022-04-16 05:49:28.157165+00:00,3.3727918,9.7709360,26.3120327,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709360
18,2022-04-16 05:49:31.530807+00:00,3.3735700,9.7664289,26.2613544,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664289
19,2022-04-16 05:49:34.904607+00:00,3.3738542,9.7647839,26.2236462,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647839
20,2022-04-16 05:49:38.277894+00:00,3.3732476,9.7682962,26.1908455,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682962
21,2022-04-16 05:49:41.651268+00:00,3.3733213,9.7678690,26.1740170,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678690
