sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 11:00:34.483909+00:00,3.3739052,9.7644882,26.6407585,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644882
2,2022-02-05 11:00:37.856837+00:00,3.3737073,9.7656345,26.6193848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656345
3,2022-02-05 11:00:41.229987+00:00,3.3732800,9.7681084,26.5871258,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681084
4,2022-02-05 11:00:44.603213+00:00,3.3732600,9.7682238,26.5791721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682238
5,2022-02-05 11:00:47.977741+00:00,3.3746562,9.7601423,26.6136417,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7601423
6,2022-02-05 11:00:51.351780+00:00,3.3741672,9.7629728,26.6427307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629728
7,2022-02-05 11:00:54.725038+00:00,3.3734705,9.7670050,26.6324654,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670050
8,2022-02-05 11:00:58.096732+00:00,3.3719082,9.7760582,26.5362091,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760582
9,2022-02-05 11:01:01.470411+00:00,3.3735800,9.7663717,26.4951420,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663717
10,2022-02-05 11:01:04.844140+00:00,3.3739023,9.7645054,26.4427280,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645054
11,2022-02-05 11:01:08.217810+00:00,3.3735242,9.7666950,26.4200554,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666950
12,2022-02-05 11:01:11.590777+00:00,3.3731413,9.7689114,26.3841991,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689114
13,2022-02-05 11:01:14.964106+00:00,3.3734221,9.7672853,26.3904934,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672853
14,2022-02-05 11:01:18.339125+00:00,3.3751364,9.7573662,26.4213886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7573662
15,2022-02-05 11:01:21.712581+00:00,3.3736606,9.7659054,26.4481621,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659054
16,2022-02-05 11:01:25.085576+00:00,3.3729422,9.7700653,26.4109192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700653
17,2022-02-05 11:01:28.457723+00:00,3.3722751,9.7739315,26.3215179,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7739315
18,2022-02-05 11:01:31.831455+00:00,3.3737688,9.7652779,26.2731609,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652779
