sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 09:12:34.908343+00:00,3.3734226,9.7672825,26.6903133,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672825
2,2022-03-17 09:12:38.281638+00:00,3.3733819,9.7675180,26.6820831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675180
3,2022-03-17 09:12:41.655749+00:00,3.3735418,9.7665920,26.6678333,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665920
4,2022-03-17 09:12:45.029905+00:00,3.3736558,9.7659330,26.6639786,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659330
5,2022-03-17 09:12:48.403767+00:00,3.3734841,9.7669258,26.6392136,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669258
6,2022-03-17 09:12:51.777492+00:00,3.3732970,9.7680101,26.6104889,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680101
7,2022-03-17 09:12:55.151156+00:00,3.3734751,9.7669783,26.5769043,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669783
8,2022-03-17 09:12:58.525180+00:00,3.3736632,9.7658901,26.5493011,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658901
9,2022-03-17 09:13:01.899143+00:00,3.3735147,9.7667494,26.5030460,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
10,2022-03-17 09:13:05.272894+00:00,3.3733439,9.7677383,26.4929352,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677383
11,2022-03-17 09:13:08.646682+00:00,3.3734467,9.7671432,26.4828320,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671432
12,2022-03-17 09:13:12.020225+00:00,3.3735449,9.7665749,26.4717007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665749
13,2022-03-17 09:13:15.394388+00:00,3.3736720,9.7658386,26.4576988,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658386
14,2022-03-17 09:13:18.755726+00:00,3.3733304,9.7678165,26.4337845,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678165
15,2022-03-17 09:13:22.116539+00:00,3.3732934,9.7680311,26.3985443,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680311
16,2022-03-17 09:13:25.479843+00:00,3.3736777,9.7658062,26.3640957,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658062
17,2022-03-17 09:13:28.844820+00:00,3.3735228,9.7667027,26.3374920,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667027
18,2022-03-17 09:13:32.211140+00:00,3.3735218,9.7667084,26.3040352,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667084
19,2022-03-17 09:13:35.578371+00:00,3.3733015,9.7679844,26.2919922,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679844
20,2022-03-17 09:13:38.946751+00:00,3.3734889,9.7668991,26.2841225,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668991
21,2022-03-17 09:13:42.316000+00:00,3.3736520,9.7659540,26.2757492,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659540
22,2022-03-17 09:13:45.685488+00:00,3.3734622,9.7670527,26.2546577,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670527
23,2022-03-17 09:13:49.055301+00:00,3.3732495,9.7682848,26.2290115,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682848
24,2022-03-17 09:13:52.425622+00:00,3.3735075,9.7667904,26.1939926,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667904
25,2022-03-17 09:13:55.796699+00:00,3.3736739,9.7658272,26.1633511,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658272
26,2022-03-17 09:13:59.167728+00:00,3.3734674,9.7670231,26.1194344,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670231
27,2022-03-17 09:14:02.538823+00:00,3.3734500,9.7671232,26.1030846,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671232
28,2022-03-17 09:14:05.909846+00:00,3.3732724,9.7681522,26.0909519,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681522
29,2022-03-17 09:14:09.281260+00:00,3.3736026,9.7662401,26.0781898,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662401
30,2022-03-17 09:14:12.654355+00:00,3.3736887,9.7657413,26.0689697,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657413
31,2022-03-17 09:14:16.024638+00:00,3.3733182,9.7678871,26.0491619,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678871
32,2022-03-17 09:14:19.396169+00:00,3.3733268,9.7678375,26.0155964,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678375
33,2022-03-17 09:14:22.784202+00:00,3.3735733,9.7664099,25.9904366,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664099
34,2022-03-17 09:14:26.172692+00:00,3.3736100,9.7661972,25.9558029,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661972
35,2022-03-17 09:14:29.557922+00:00,3.3734021,9.7674007,25.9212627,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674007
36,2022-03-17 09:14:32.941493+00:00,3.3734033,9.7673941,25.9044628,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673941
37,2022-03-17 09:14:36.323061+00:00,3.3733430,9.7677441,25.8961735,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677441
38,2022-03-17 09:14:39.703323+00:00,3.3736274,9.7660961,25.8846340,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660961
39,2022-03-17 09:14:43.082350+00:00,3.3735542,9.7665205,25.8646355,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665205
40,2022-03-17 09:14:46.460178+00:00,3.3732774,9.7681227,25.8449345,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681227
41,2022-03-17 09:14:49.837359+00:00,3.3733757,9.7675543,25.8119354,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675543
42,2022-03-17 09:14:53.214230+00:00,3.3736405,9.7660208,25.7772865,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660208
43,2022-03-17 09:14:56.590513+00:00,3.3735943,9.7662888,25.7457695,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662888
44,2022-03-17 09:14:59.966255+00:00,3.3733745,9.7675610,25.7167892,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675610
45,2022-03-17 09:15:03.341548+00:00,3.3732562,9.7682467,25.7095261,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682467
46,2022-03-17 09:15:06.716773+00:00,3.3734946,9.7668648,25.6937962,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668648
47,2022-03-17 09:15:10.092092+00:00,3.3736992,9.7656813,25.6939526,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656813
48,2022-03-17 09:15:13.466931+00:00,3.3734221,9.7672853,25.6677799,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672853
49,2022-03-17 09:15:16.841514+00:00,3.3732717,9.7681561,25.6431370,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681561
50,2022-03-17 09:15:20.216164+00:00,3.3734808,9.7669458,25.6070709,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669458
51,2022-03-17 09:15:23.590865+00:00,3.3736167,9.7661591,25.5833759,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661591
52,2022-03-17 09:15:26.963897+00:00,3.3734908,9.7668877,25.5379963,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668877
53,2022-03-17 09:15:30.336719+00:00,3.3733542,9.7676792,25.5220184,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676792
54,2022-03-17 09:15:33.709461+00:00,3.3733196,9.7678785,25.5127068,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678785
55,2022-03-17 09:15:37.082841+00:00,3.3735530,9.7665272,25.5003738,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665272
56,2022-03-17 09:15:40.456031+00:00,3.3736029,9.7662382,25.4892941,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662382
57,2022-03-17 09:15:43.829409+00:00,3.3733249,9.7678490,25.4674892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678490
58,2022-03-17 09:15:47.202552+00:00,3.3733418,9.7677507,25.4361839,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677507
59,2022-03-17 09:15:50.576151+00:00,3.3736203,9.7661381,25.4074192,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661381
60,2022-03-17 09:15:53.949734+00:00,3.3734984,9.7668438,25.3724670,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668438
61,2022-03-17 09:15:57.323256+00:00,3.3734159,9.7673216,25.3408356,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673216
62,2022-03-17 09:16:00.696815+00:00,3.3733926,9.7674570,25.3344498,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674570
63,2022-03-17 09:16:04.070290+00:00,3.3733733,9.7675686,25.3169441,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675686
64,2022-03-17 09:16:07.444171+00:00,3.3736310,9.7660761,25.3131237,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660761
