sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 17:12:35.659620+00:00,3.3735549,9.7665167,26.6506748,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665167
2,2022-02-22 17:12:39.032011+00:00,3.3733478,9.7677155,26.6464901,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677155
3,2022-02-22 17:12:42.405243+00:00,3.3735831,9.7663536,26.6362915,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663536
4,2022-02-22 17:12:45.778597+00:00,3.3737278,9.7655153,26.6320629,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655153
5,2022-02-22 17:12:49.151696+00:00,3.3734136,9.7673349,26.6026878,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673349
6,2022-02-22 17:12:52.524681+00:00,3.3732574,9.7682400,26.5828400,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682400
7,2022-02-22 17:12:55.897723+00:00,3.3735073,9.7667923,26.5464230,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667923
8,2022-02-22 17:12:59.271115+00:00,3.3736341,9.7660580,26.5113754,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660580
9,2022-02-22 17:13:02.644143+00:00,3.3734670,9.7670259,26.4690018,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670259
10,2022-02-22 17:13:06.017334+00:00,3.3734186,9.7673063,26.4579563,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673063
11,2022-02-22 17:13:09.390605+00:00,3.3733964,9.7674341,26.4376945,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674341
12,2022-02-22 17:13:12.763667+00:00,3.3736067,9.7662163,26.4343681,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662163
13,2022-02-22 17:13:16.137037+00:00,3.3737025,9.7656622,26.4184208,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656622
14,2022-02-22 17:13:19.510134+00:00,3.3733397,9.7677631,26.3914986,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677631
15,2022-02-22 17:13:22.883163+00:00,3.3733964,9.7674341,26.3608341,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674341
16,2022-02-22 17:13:26.256488+00:00,3.3736625,9.7658939,26.3295727,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658939
17,2022-02-22 17:13:29.630287+00:00,3.3735104,9.7667742,26.2894230,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667742
18,2022-02-22 17:13:33.004041+00:00,3.3735065,9.7667971,26.2615852,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667971
19,2022-02-22 17:13:36.377859+00:00,3.3733981,9.7674255,26.2564125,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674255
20,2022-02-22 17:13:39.751493+00:00,3.3734026,9.7673988,26.2443638,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673988
21,2022-02-22 17:13:43.125596+00:00,3.3738081,9.7650509,26.2316151,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650509
22,2022-02-22 17:13:46.499505+00:00,3.3734140,9.7673330,26.2109146,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673330
23,2022-02-22 17:13:49.873059+00:00,3.3733623,9.7676315,26.1814976,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676315
24,2022-02-22 17:13:53.246668+00:00,3.3734536,9.7671022,26.1537495,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671022
25,2022-02-22 17:13:56.620665+00:00,3.3736324,9.7660685,26.1190701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
26,2022-02-22 17:13:59.994429+00:00,3.3734860,9.7669153,26.0782127,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669153
27,2022-02-22 17:14:03.368095+00:00,3.3734379,9.7671947,26.0585499,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671947
28,2022-02-22 17:14:06.741615+00:00,3.3733387,9.7677689,26.0456181,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677689
29,2022-02-22 17:14:10.115399+00:00,3.3735847,9.7663441,26.0368977,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663441
30,2022-02-22 17:14:13.489274+00:00,3.3737226,9.7655458,26.0325603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655458
31,2022-02-22 17:14:16.862686+00:00,3.3733268,9.7678375,26.0056038,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678375
32,2022-02-22 17:14:20.236302+00:00,3.3733444,9.7677355,25.9722385,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677355
33,2022-02-22 17:14:23.609967+00:00,3.3735411,9.7665958,25.9439869,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665958
